time (s)	coil I (A)	last det (V)	int current (uC)
4739.749322	1.403665	0.134564	616.208740
4739.750294	1.911998	0.134564	2474.670898
4739.751212	1.871433	0.134564	4192.646484
4739.752104	1.815747	0.134564	5812.292969
4739.753040	1.757670	0.134564	7457.471680
4739.753957	1.702247	0.134564	9018.432617
4739.754858	1.650297	0.134564	10505.349609
4739.755758	1.600887	0.134564	11946.148437
4739.756706	1.550402	0.134564	13415.928711
4739.757619	1.503047	0.134564	14788.210937
4739.758532	1.439172	0.134564	16102.175781
4739.759427	0.297623	0.134564	16368.548828
4739.760375	0.096929	0.134564	16460.437500
4739.761286	0.096951	0.134564	16548.759766
4739.762178	0.097101	0.134564	16635.373047
4739.763092	0.097126	0.134564	16724.146484
4739.763983	0.097020	0.134564	16810.591797
4739.764929	0.097039	0.134564	16902.390625
4739.765853	0.097020	0.134564	16992.037109
4739.766745	0.097035	0.134564	17078.591797
4739.767673	0.097053	0.134564	17168.656250
4740.768224	1.413527	0.130382	638.914062
4740.769128	1.911984	0.130382	2367.347412
4740.770075	1.873253	0.130382	4141.318359
4740.770999	1.815571	0.130382	5818.906250
4740.771915	1.757758	0.130382	7429.012207
4740.772806	1.704243	0.130382	8947.493164
4740.773757	1.649791	0.130382	10516.444336
4740.774673	1.599617	0.130382	11981.693359
4740.775572	1.551471	0.130382	13376.465820
4740.776468	1.504625	0.130382	14724.610352
4740.777394	1.444464	0.130382	16062.183594
4740.778310	0.310122	0.130382	16346.255859
4740.779198	0.096969	0.130382	16432.365234
4740.780130	0.097046	0.130382	16522.812500
4740.781041	0.097086	0.130382	16611.257812
4740.781943	0.097006	0.130382	16698.757812
4740.782833	0.096987	0.130382	16785.076172
4740.783776	0.097137	0.130382	16876.677734
4740.784686	0.097050	0.130382	16964.992187
4740.785587	0.097079	0.130382	17052.460937
4740.786480	0.097079	0.130382	17139.152344
4741.764565	1.415922	0.131571	634.332886
4741.765462	1.911544	0.131571	2348.988037
4741.766408	1.873140	0.131571	4120.978516
4741.767322	1.816611	0.131571	5781.361328
4741.768231	1.759369	0.131571	7380.627930
4741.769125	1.705269	0.131571	8905.137695
4741.770082	1.650901	0.131571	10485.049805
4741.770992	1.600664	0.131571	11941.654297
4741.771893	1.552218	0.131571	13340.203125
4741.772842	1.504534	0.131571	14768.005859
4741.773750	1.444091	0.131571	16079.240234
4741.774653	0.307324	0.131571	16356.753906
4741.775538	0.096885	0.131571	16442.496094
4741.776478	0.097119	0.131571	16533.789062
4741.777393	0.097072	0.131571	16622.609375
4741.778300	0.097057	0.131571	16710.640625
4741.779187	0.097057	0.131571	16796.730469
4741.780127	0.097181	0.131571	16888.080078
4741.781027	0.097072	0.131571	16975.445312
4741.781922	0.097042	0.131571	17062.298828
4741.782860	0.097174	0.131571	17153.447266
4742.782984	1.475830	0.132368	736.439209
4742.783889	1.911647	0.132368	2466.479492
4742.784800	1.871664	0.132368	4171.565430
4742.785695	1.815454	0.132368	5796.396973
4742.786654	1.756113	0.132368	7480.509766
4742.787572	1.701211	0.132368	9042.221680
4742.788481	1.648982	0.132368	10541.146484
4742.789406	1.598697	0.132368	12019.941406
4742.790309	1.549962	0.132368	13419.557617
4742.791212	1.503505	0.132368	14777.222656
4742.792106	1.445859	0.132368	16069.821289
4742.793081	0.263679	0.132368	16326.908203
4742.793977	0.096962	0.132368	16413.785156
4742.794880	0.097064	0.132368	16501.433594
4742.795772	0.097050	0.132368	16588.001953
4742.796722	0.097090	0.132368	16680.238281
4742.797631	0.096995	0.132368	16768.406250
4742.798529	0.097017	0.132368	16855.527344
4742.799462	0.097072	0.132368	16946.095703
4742.800362	0.097152	0.132368	17033.533203
4742.801256	0.096995	0.132368	17120.246094
4743.779797	1.413369	0.128002	624.709167
4743.780711	1.911771	0.128002	2372.068115
4743.781622	1.874627	0.128002	4079.853027
4743.782552	1.817893	0.128002	5770.493652
4743.783467	1.759713	0.128002	7380.631348
4743.784380	1.704807	0.128002	8937.120117
4743.785275	1.652966	0.128002	10416.525391
4743.786223	1.601788	0.128002	11935.020508
4743.787130	1.552343	0.128002	13342.995117
4743.788043	1.505475	0.128002	14717.494141
4743.788947	1.440081	0.128002	16019.327148
4743.789907	0.288937	0.128002	16296.706055
4743.790814	0.096830	0.128002	16384.531250
4743.791715	0.097035	0.128002	16471.958984
4743.792652	0.097090	0.128002	16562.931641
4743.793549	0.097115	0.128002	16650.044922
4743.794444	0.097006	0.128002	16736.865234
4743.795330	0.097042	0.128002	16822.843750
4743.796267	0.097134	0.128002	16913.857422
4743.797166	0.097156	0.128002	17001.201172
4743.798068	0.097057	0.128002	17088.746094
4744.797675	1.432874	0.129552	661.987610
4744.798579	1.911581	0.129552	2390.056641
4744.799476	1.874791	0.129552	4071.744385
4744.800422	1.816212	0.129552	5789.880859
4744.801328	1.758772	0.129552	7383.328125
4744.802249	1.703998	0.129552	8952.709961
4744.803149	1.651615	0.129552	10439.163086
4744.804106	1.599983	0.129552	11970.346680
4744.805010	1.551354	0.129552	13372.770508
4744.805903	1.505288	0.129552	14716.993164
4744.806842	1.444885	0.129552	16073.740234
4744.807777	0.299403	0.129552	16353.681641
4744.808694	0.096925	0.129552	16442.562500
4744.809582	0.097035	0.129552	16528.730469
4744.810525	0.097057	0.129552	16620.255859
4744.811428	0.097061	0.129552	16707.902344
4744.812323	0.097009	0.129552	16794.726562
4744.813225	0.097094	0.129552	16882.304687
4744.814173	0.097031	0.129552	16974.291016
4744.815075	0.096962	0.129552	17061.750000
4744.815963	0.097108	0.129552	17147.982422
4745.795532	1.396263	0.134548	608.770813
4745.796476	1.911826	0.134548	2413.534668
4745.797399	1.872382	0.134548	4141.742676
4745.798307	1.816263	0.134548	5790.910156
4745.799201	1.759281	0.134548	7363.707520
4745.800156	1.702760	0.134548	8989.843750
4745.801070	1.650275	0.134548	10498.195312
4745.801966	1.601195	0.134548	11932.866211
4745.802908	1.551570	0.134548	13394.445312
4745.803826	1.503754	0.134548	14774.890625
4745.804727	1.446361	0.134548	16078.061523
4745.805619	0.319021	0.134548	16362.627930
4745.806565	0.096921	0.134548	16454.316406
4745.807479	0.097020	0.134548	16542.992187
4745.808380	0.097057	0.134548	16630.441406
4745.809266	0.097075	0.134548	16716.449219
4745.810216	0.097035	0.134548	16808.632812
4745.811120	0.097075	0.134548	16896.388672
4745.812012	0.097094	0.134548	16982.996094
4745.812956	0.097273	0.134548	17074.822266
4745.813855	0.097046	0.134548	17162.066406
4746.812888	1.420239	0.129605	632.006470
4746.813811	1.911434	0.129605	2396.260254
4746.814716	1.874165	0.129605	4092.379639
4746.815652	1.817212	0.129605	5793.290039
4746.816565	1.758882	0.129605	7399.149414
4746.817475	1.704218	0.129605	8949.987305
4746.818369	1.652648	0.129605	10427.454102
4746.819321	1.600909	0.129605	11951.519531
4746.820239	1.551427	0.129605	13375.729492
4746.821143	1.504757	0.129605	14736.030273
4746.822036	1.442732	0.129605	16024.389648
4746.822984	0.298235	0.129605	16307.116211
4746.823894	0.096874	0.129605	16395.271484
4746.824790	0.097042	0.129605	16482.220703
4746.825715	0.097141	0.129605	16572.076172
4746.826621	0.097068	0.129605	16660.019531
4746.827520	0.097031	0.129605	16747.250000
4746.828409	0.097050	0.129605	16833.527344
4746.829336	0.097130	0.129605	16923.566406
4746.830236	0.097079	0.129605	17010.937500
4746.831140	0.097057	0.129605	17098.677734
4747.810270	1.414376	0.127885	644.955505
4747.811169	1.911658	0.127885	2363.535889
4747.812092	1.873740	0.127885	4092.998047
4747.813029	1.815817	0.127885	5794.417969
4747.813949	1.758003	0.127885	7411.780762
4747.814851	1.703851	0.127885	8948.654297
4747.815785	1.650681	0.127885	10490.390625
4747.816697	1.600012	0.127885	11949.601562
4747.817607	1.551562	0.127885	13361.523437
4747.818503	1.504644	0.127885	14709.683594
4747.819454	1.441644	0.127885	16080.687500
4747.820370	0.295529	0.127885	16351.391602
4747.821262	0.096932	0.127885	16437.855469
4747.822190	0.097126	0.127885	16527.988281
4747.823103	0.097112	0.127885	16616.652344
4747.824015	0.097028	0.127885	16705.140625
4747.824920	0.097039	0.127885	16792.960937
4747.825848	0.097104	0.127885	16883.074219
4747.826752	0.097079	0.127885	16970.833984
4747.827657	0.097079	0.127885	17058.689453
4747.828543	0.097046	0.127885	17144.671875
4748.827092	1.414911	0.129291	633.880066
4748.827987	1.911592	0.129291	2344.754883
4748.828926	1.874202	0.129291	4104.630371
4748.829837	1.817626	0.129291	5760.487305
4748.830749	1.760160	0.129291	7365.752930
4748.831644	1.706019	0.129291	8892.640625
4748.832606	1.651282	0.129291	10481.173828
4748.833532	1.600554	0.129291	11963.287109
4748.834427	1.551976	0.129291	13352.305664
4748.835359	1.504479	0.129291	14754.479492
4748.836283	1.440271	0.129291	16085.290039
4748.837202	0.286384	0.129291	16348.477539
4748.838099	0.096969	0.129291	16435.458984
4748.839043	0.097057	0.129291	16527.080078
4748.839946	0.097134	0.129291	16614.791016
4748.840844	0.097104	0.129291	16701.990234
4748.841731	0.097064	0.129291	16788.085937
4748.842670	0.097185	0.129291	16879.341797
4748.843579	0.097024	0.129291	16967.537109
4748.844468	0.097064	0.129291	17053.828125
4748.845394	0.097134	0.129291	17143.773437
4749.826014	1.424561	0.129315	639.627686
4749.826936	1.911222	0.129315	2401.774414
4749.827832	1.874231	0.129315	4081.085449
4749.828781	1.817007	0.129315	5805.424805
4749.829688	1.759215	0.129315	7401.032715
4749.830584	1.704855	0.129315	8928.582031
4749.831482	1.653142	0.129315	10413.103516
4749.832429	1.601404	0.129315	11929.632812
4749.833338	1.552200	0.129315	13340.582031
4749.834259	1.504944	0.129315	14726.634766
4749.835179	1.451638	0.129315	16062.141602
4749.836083	0.328011	0.129315	16358.664062
4749.837037	0.096932	0.129315	16451.136719
4749.837961	0.097046	0.129315	16540.806641
4749.838850	0.097053	0.129315	16627.087891
4749.839790	0.097104	0.129315	16718.365234
4749.840681	0.097024	0.129315	16804.814453
4749.841594	0.097009	0.129315	16893.384766
4749.842491	0.097046	0.129315	16980.435547
4749.843437	0.097072	0.129315	17072.265625
4749.844340	0.097090	0.129315	17159.937500
4750.842314	1.392898	0.129649	610.089294
4750.843269	1.911683	0.129649	2435.746826
4750.844179	1.872546	0.129649	4139.764160
4750.845076	1.817303	0.129649	5769.885254
4750.846001	1.759376	0.129649	7397.308105
4750.846923	1.703452	0.129649	8967.890625
4750.847832	1.651172	0.129649	10468.805664
4750.848728	1.602107	0.129649	11904.292969
4750.849656	1.552500	0.129649	13345.012695
4750.850569	1.505032	0.129649	14719.106445
4750.851490	1.453341	0.129649	16057.633789
4750.852383	0.340052	0.129649	16361.300781
4750.853344	0.096940	0.129649	16454.458984
4750.854235	0.096969	0.129649	16540.857422
4750.855125	0.097108	0.129649	16627.283203
4750.856055	0.097097	0.129649	16717.583984
4750.856967	0.097031	0.129649	16806.076172
4750.857869	0.097035	0.129649	16893.601562
4750.858762	0.097075	0.129649	16980.289062
4750.859685	0.097141	0.129649	17069.951172
4750.860595	0.097017	0.129649	17158.236328
4751.841233	1.394656	0.131313	608.069885
4751.842155	1.910552	0.131313	2369.598633
4751.843090	1.873213	0.131313	4121.052734
4751.843993	1.817069	0.131313	5761.866211
4751.844894	1.760596	0.131313	7348.163086
4751.845831	1.704540	0.131313	8945.316406
4751.846749	1.651425	0.131313	10461.324219
4751.847657	1.601671	0.131313	11915.641602
4751.848551	1.553258	0.131313	13304.253906
4751.849501	1.504614	0.131313	14733.637695
4751.850411	1.451624	0.131313	16054.615234
4751.851303	0.336064	0.131313	16354.384766
4751.852232	0.096852	0.131313	16444.359375
4751.853142	0.097024	0.131313	16532.650391
4751.854044	0.097042	0.131313	16620.181641
4751.854930	0.097017	0.131313	16706.138672
4751.855862	0.097145	0.131313	16796.677734
4751.856777	0.096907	0.131313	16885.347656
4751.857676	0.097002	0.131313	16972.552734
4751.858567	0.097020	0.131313	17058.998047
4751.859509	0.097061	0.131313	17150.429687
4752.857034	1.390891	0.129770	605.037598
4752.857929	1.910665	0.129770	2315.083008
4752.858893	1.873110	0.129770	4120.761719
4752.859808	1.816893	0.129770	5783.218750
4752.860713	1.759537	0.129770	7375.600098
4752.861647	1.704357	0.129770	8967.468750
4752.862561	1.650945	0.129770	10476.432617
4752.863478	1.600613	0.129770	11944.194336
4752.864378	1.552441	0.129770	13341.391602
4752.865318	1.504226	0.129770	14755.364258
4752.866227	1.442955	0.129770	16067.010742
4752.867133	0.308738	0.129770	16346.727539
4752.868023	0.096954	0.129770	16433.017578
4752.868972	0.097101	0.129770	16525.166016
4752.869884	0.097035	0.129770	16613.662109
4752.870787	0.097053	0.129770	16701.300781
4752.871721	0.097134	0.129770	16792.023437
4752.872624	0.097094	0.129770	16879.699219
4752.873521	0.097050	0.129770	16966.751953
4752.874405	0.097192	0.129770	17052.669922
4752.875341	0.097072	0.129770	17143.529297
4753.856975	1.397633	0.130012	617.753784
4753.857872	1.911032	0.130012	2331.949219
4753.858838	1.872781	0.130012	4141.055664
4753.859753	1.816370	0.130012	5803.034180
4753.860653	1.759321	0.130012	7386.423340
4753.861594	1.703782	0.130012	8989.681641
4753.862502	1.650718	0.130012	10488.533203
4753.863400	1.601393	0.130012	11926.583984
4753.864297	1.553368	0.130012	13319.955078
4753.865232	1.505149	0.130012	14727.269531
4753.866151	1.447310	0.130012	16057.346680
4753.867059	0.319259	0.130012	16347.233398
4753.867947	0.096947	0.130012	16433.322266
4753.868896	0.097115	0.130012	16525.484375
4753.869804	0.096969	0.130012	16613.531250
4753.870699	0.097064	0.130012	16700.404297
4753.871644	0.097072	0.130012	16792.136719
4753.872542	0.097101	0.130012	16879.333984
4753.873434	0.097115	0.130012	16965.960937
4753.874326	0.097053	0.130012	17052.533203
4753.875259	0.097072	0.130012	17143.101562
4754.871825	1.484363	0.123715	758.509338
4754.872738	1.911984	0.123715	2504.150391
4754.873639	1.871030	0.123715	4189.948730
4754.874536	1.814773	0.123715	5817.799805
4754.875496	1.755286	0.123715	7502.874023
4754.876415	1.700321	0.123715	9065.468750
4754.877318	1.648594	0.123715	10554.148437
4754.878249	1.598291	0.123715	12042.157227
4754.879158	1.549168	0.123715	13450.350586
4754.880063	1.502549	0.123715	14810.157227
4754.880954	1.432280	0.123715	16086.318359
4754.881915	0.250349	0.123715	16326.904297
4754.882819	0.096962	0.123715	16414.558594
4754.883712	0.097090	0.123715	16501.259766
4754.884604	0.097039	0.123715	16587.818359
4754.885566	0.097083	0.123715	16681.210937
4754.886476	0.097053	0.123715	16769.529297
4754.887372	0.096980	0.123715	16856.423828
4754.888299	0.097159	0.123715	16946.490234
4754.889195	0.097079	0.123715	17033.472656
4754.890099	0.097057	0.123715	17121.212891
4755.871730	1.461555	0.129323	694.238770
4755.872645	1.911643	0.129323	2443.392090
4755.873556	1.872111	0.129323	4148.884766
4755.874450	1.816501	0.129323	5772.836914
4755.875408	1.757065	0.129323	7456.105469
4755.876325	1.701995	0.129323	9016.833984
4755.877225	1.650385	0.129323	10502.179687
4755.878173	1.599082	0.129323	12018.109375
4755.879081	1.549625	0.129323	13425.168945
4755.879990	1.502849	0.129323	14791.258789
4755.880882	1.436316	0.129323	16072.452148
4755.881835	0.263789	0.129323	16323.842773
4755.882738	0.096899	0.129323	16411.343750
4755.883638	0.097039	0.129323	16498.677734
4755.884527	0.096995	0.129323	16584.906250
4755.885474	0.097053	0.129323	16676.816406
4755.886381	0.097031	0.129323	16764.824219
4755.887275	0.097064	0.129323	16851.599609
4755.888207	0.097170	0.129323	16942.162109
4755.889105	0.097145	0.129323	17029.398437
4755.890011	0.097134	0.129323	17117.402344
4756.886492	1.401757	0.123760	629.388672
4756.887396	1.911530	0.123760	2357.411621
4756.888316	1.873938	0.123760	4081.434570
4756.889264	1.815971	0.123760	5802.974609
4756.890175	1.758267	0.123760	7404.755371
4756.891071	1.704474	0.123760	8931.963867
4756.892022	1.650256	0.123760	10501.357422
4756.892939	1.599551	0.123760	11968.145508
4756.893847	1.550793	0.123760	13376.265625
4756.894739	1.504277	0.123760	14718.081055
4756.895700	1.432379	0.123760	16094.597656
4756.896610	0.280807	0.123760	16350.131836
4756.897506	0.097031	0.123760	16437.072266
4756.898435	0.097141	0.123760	16527.316406
4756.899337	0.097101	0.123760	16614.900391
4756.900242	0.097061	0.123760	16702.740234
4756.901128	0.097123	0.123760	16788.791016
4756.902062	0.097200	0.123760	16879.576172
4756.902966	0.097148	0.123760	16967.398437
4756.903865	0.097094	0.123760	17054.685547
4756.904752	0.097079	0.123760	17140.794922
4757.886924	1.402833	0.131591	618.649475
4757.887871	1.910123	0.131591	2427.536133
4757.888792	1.872177	0.131591	4151.810547
4757.889704	1.815835	0.131591	5807.852051
4757.890597	1.759512	0.131591	7379.095703
4757.891542	1.703335	0.131591	8988.747070
4757.892458	1.650498	0.131591	10500.603516
4757.893360	1.600616	0.131591	11944.359375
4757.894254	1.551830	0.131591	13331.695312
4757.895201	1.503900	0.131591	14755.888672
4757.896117	1.439557	0.131591	16074.522461
4757.897025	0.301952	0.131591	16348.694336
4757.897952	0.096940	0.131591	16438.556641
4757.898860	0.097178	0.131591	16526.794922
4757.899757	0.097035	0.131591	16613.835937
4757.900642	0.097006	0.131591	16699.685547
4757.901577	0.097145	0.131591	16790.515625
