time (s)	coil I (A)	last det (V)	int current (uC)
627.019950	0.097112	0.477841	16658.140625
627.020863	0.097126	0.477841	16746.816406
627.021786	0.097130	0.477841	16836.466797
627.022695	0.097061	0.477841	16924.695312
627.023592	0.097115	0.477841	17011.808594
627.024517	0.097240	0.477841	17101.755859
627.025423	0.097039	0.477841	17189.671875
628.028879	1.408715	0.469494	622.651855
628.029783	1.915576	0.469494	2354.332764
628.030678	1.878556	0.469494	4035.640137
628.031646	1.820380	0.469494	5797.767578
628.032571	1.761797	0.469494	7427.429687
628.033476	1.707316	0.469494	8972.550781
628.034423	1.653182	0.469494	10538.114258
628.035330	1.602990	0.469494	11992.025391
628.036239	1.554159	0.469494	13404.755859
628.037130	1.507643	0.469494	14748.065430
628.038072	1.439407	0.469494	16103.986328
628.038997	0.285359	0.469494	16367.943359
628.039894	0.096921	0.469494	16454.882812
628.040807	0.097097	0.469494	16543.533203
628.041730	0.097086	0.469494	16633.144531
628.042643	0.097064	0.469494	16721.763672
628.043543	0.097050	0.469494	16809.107422
628.044496	0.097075	0.469494	16901.619141
628.045393	0.097101	0.469494	16988.718750
628.046292	0.097196	0.469494	17076.097656
628.047179	0.097031	0.469494	17162.164062
629.021662	1.432079	0.481753	647.299622
629.022586	1.915422	0.481753	2417.149902
629.023483	1.877325	0.481753	4101.110840
629.024435	1.819409	0.481753	5833.188477
629.025348	1.761636	0.481753	7441.562012
629.026247	1.706942	0.481753	8976.102539
629.027163	1.654072	0.481753	10491.232422
629.028060	1.605201	0.481753	11931.097656
629.028996	1.555122	0.481753	13386.691406
629.029919	1.506841	0.481753	14777.505859
629.030841	1.447353	0.481753	16111.965820
629.031738	0.314572	0.481753	16394.136719
629.032683	0.096995	0.481753	16485.796875
629.033604	0.097083	0.481753	16575.208984
629.034497	0.097112	0.481753	16661.929687
629.035458	0.097163	0.481753	16755.302734
629.036362	0.097079	0.481753	16843.062500
629.037278	0.097145	0.481753	16932.046875
629.038176	0.097101	0.481753	17019.244141
629.039127	0.097061	0.481753	17111.548828
629.040026	0.097064	0.481753	17198.808594
630.042324	1.409996	0.474538	630.268311
630.043223	1.915609	0.474538	2352.400879
630.044118	1.878951	0.474538	4034.062500
630.045084	1.820625	0.474538	5792.786133
630.045993	1.763097	0.474538	7395.441406
630.046888	1.709267	0.474538	8925.236328
630.047831	1.655574	0.474538	10486.442383
630.048750	1.604202	0.474538	11960.704102
630.049649	1.555620	0.474538	13359.207031
630.050548	1.509261	0.474538	14716.033203
630.051491	1.451865	0.474538	16085.142578
630.052414	0.311147	0.474538	16372.332031
630.053315	0.096976	0.474538	16459.707031
630.054202	0.097123	0.474538	16545.855469
630.055160	0.097126	0.474538	16638.902344
630.056064	0.097174	0.474538	16726.748047
630.056958	0.097115	0.474538	16813.568359
630.057899	0.097170	0.474538	16905.005859
630.058798	0.097141	0.474538	16992.335937
630.059689	0.097090	0.474538	17078.843750
630.060580	0.097072	0.474538	17165.333984
631.036745	1.399193	0.487710	617.044189
631.037713	1.915426	0.487710	2471.176514
631.038646	1.873707	0.487710	4219.345703
631.039554	1.817626	0.487710	5869.750000
631.040475	1.759644	0.487710	7490.381836
631.041410	1.703536	0.487710	9083.188477
631.042329	1.650476	0.487710	10599.975586
631.043227	1.601045	0.487710	12037.713867
631.044172	1.550903	0.487710	13503.317383
631.045075	1.504010	0.487710	14861.438477
631.045983	1.424312	0.487710	16154.712891
631.046883	0.269326	0.487710	16397.105469
631.047819	0.097108	0.487710	16487.998047
631.048730	0.097156	0.487710	16576.507812
631.049630	0.097094	0.487710	16663.892578
631.050564	0.097104	0.487710	16754.587891
631.051467	0.097251	0.487710	16842.406250
631.052379	0.097086	0.487710	16930.949219
631.053278	0.097148	0.487710	17018.285156
631.054215	0.097170	0.487710	17109.333984
631.055115	0.097229	0.487710	17196.839844
632.056585	1.390770	0.473080	609.157349
632.057545	1.915367	0.473080	2447.910156
632.058466	1.874956	0.473080	4174.744629
632.059374	1.819471	0.473080	5826.824707
632.060264	1.761929	0.473080	7394.941406
632.061215	1.706125	0.473080	9017.466797
632.062122	1.653212	0.473080	10516.929687
632.063026	1.603268	0.473080	11966.284180
632.063965	1.553518	0.473080	13425.037109
632.064879	1.505676	0.473080	14801.225586
632.065791	1.442611	0.473080	16116.886719
632.066689	0.302084	0.473080	16388.158203
632.067642	0.097090	0.473080	16480.685547
632.068547	0.097108	0.473080	16568.568359
632.069439	0.097112	0.473080	16655.191406
632.070342	0.097145	0.473080	16742.914062
632.071266	0.097181	0.473080	16832.708984
632.072164	0.097174	0.473080	16919.970703
632.073060	0.097086	0.473080	17006.958984
632.073991	0.097134	0.473080	17097.390625
632.074889	0.097207	0.473080	17184.681641
633.051808	1.420177	0.486180	634.819092
633.052711	1.915093	0.486180	2364.147949
633.053640	1.877586	0.486180	4108.424805
633.054562	1.820826	0.486180	5787.226562
633.055481	1.762668	0.486180	7407.119141
633.056381	1.708253	0.486180	8944.546875
633.057320	1.653885	0.486180	10497.544922
633.058237	1.602964	0.486180	11967.462891
633.059146	1.554185	0.486180	13380.216797
633.060046	1.507266	0.486180	14736.755859
633.061003	1.439879	0.486180	16114.720703
633.061926	0.283564	0.486180	16376.451172
633.062827	0.096995	0.486180	16463.843750
633.063757	0.097039	0.486180	16554.089844
633.064657	0.097126	0.486180	16641.503906
633.065553	0.097061	0.486180	16728.470703
633.066436	0.097137	0.486180	16814.242187
633.067413	0.097137	0.486180	16909.144531
633.068316	0.097079	0.486180	16996.806641
633.069216	0.097090	0.486180	17084.187500
633.070101	0.097035	0.486180	17170.062500
634.070212	1.386936	0.478345	599.156372
634.071168	1.913712	0.478345	2428.665283
634.072075	1.875828	0.478345	4130.041016
634.072998	1.819684	0.478345	5809.609375
634.073897	1.762903	0.478345	7394.458984
634.074838	1.706536	0.478345	9000.308594
634.075745	1.653413	0.478345	10499.954102
634.076664	1.603198	0.478345	11973.292969
634.077562	1.553932	0.478345	13368.723633
634.078510	1.505834	0.478345	14796.253906
634.079422	1.441047	0.478345	16110.489258
634.080319	0.302867	0.478345	16382.161133
634.081257	0.097079	0.478345	16473.220703
634.082174	0.097097	0.478345	16562.259766
634.083072	0.097134	0.478345	16649.486328
634.083991	0.097174	0.478345	16738.789062
634.084904	0.097185	0.478345	16827.519531
634.085803	0.097112	0.478345	16914.822266
634.086689	0.097126	0.478345	17000.876953
634.087611	0.097167	0.478345	17090.464844
634.088527	0.097050	0.478345	17179.361328
635.066824	1.391645	0.493785	608.149048
635.067774	1.915496	0.493785	2427.869873
635.068687	1.876058	0.493785	4140.710937
635.069588	1.820914	0.493785	5781.354492
635.070500	1.762716	0.493785	7388.951660
635.071443	1.706118	0.493785	8997.821289
635.072351	1.653523	0.493785	10499.219727
635.073246	1.604568	0.493785	11935.307617
635.074201	1.553668	0.493785	13419.060547
635.075120	1.506028	0.493785	14803.099609
635.076020	1.448558	0.493785	16106.801758
635.076913	0.318790	0.493785	16391.482422
635.077857	0.097009	0.493785	16483.058594
635.078757	0.097086	0.493785	16570.435547
635.079644	0.097174	0.493785	16656.628906
635.080570	0.097233	0.493785	16746.666016
635.081474	0.097134	0.493785	16834.474609
635.082377	0.097119	0.493785	16922.173828
635.083263	0.097200	0.493785	17008.292969
635.084212	0.097174	0.493785	17100.511719
635.085111	0.097028	0.493785	17187.740234
636.084189	1.413680	0.481773	634.742493
636.085109	1.914690	0.481773	2396.257324
636.086011	1.877252	0.481773	4089.538818
636.086950	1.820306	0.481773	5798.806641
636.087867	1.761943	0.481773	7414.508789
636.088778	1.707440	0.481773	8969.986328
636.089676	1.655032	0.481773	10456.205078
636.090632	1.602535	0.481773	11988.228516
636.091545	1.553628	0.481773	13406.690430
636.092447	1.506870	0.481773	14765.887695
636.093371	1.444490	0.481773	16100.595703
636.094299	0.295111	0.481773	16374.458984
636.095206	0.096910	0.481773	16462.357422
636.096098	0.097108	0.481773	16548.978516
636.097027	0.097101	0.481773	16639.185547
636.097932	0.097141	0.481773	16727.097656
636.098832	0.097137	0.481773	16814.521484
636.099721	0.097101	0.481773	16900.843750
636.100670	0.097214	0.481773	16993.099609
636.101580	0.097057	0.481773	17081.421875
636.102470	0.097148	0.481773	17167.884766
637.081760	1.432635	0.498921	650.416504
637.082662	1.915393	0.498921	2378.101074
637.083611	1.875967	0.498921	4158.393555
637.084522	1.819878	0.498921	5816.302246
637.085426	1.762716	0.498921	7409.797852
637.086317	1.707990	0.498921	8931.616211
637.087258	1.654054	0.498921	10488.081055
637.088172	1.603989	0.498921	11954.126953
637.089076	1.555334	0.498921	13360.149414
637.090014	1.507698	0.498921	14774.370117
637.090929	1.448705	0.498921	16099.935547
637.091848	0.299989	0.498921	16375.625000
637.092736	0.096980	0.498921	16461.744141
637.093667	0.097178	0.498921	16552.216797
637.094570	0.097170	0.498921	16639.960937
637.095467	0.097101	0.498921	16727.060547
637.096351	0.097079	0.498921	16812.878906
637.097287	0.097192	0.498921	16903.851562
637.098193	0.097090	0.498921	16991.814453
637.099094	0.097101	0.498921	17079.302734
637.100023	0.097218	0.498921	17169.619141
638.097808	1.408268	0.494337	626.679138
638.098707	1.915353	0.494337	2348.581299
638.099596	1.878746	0.494337	4018.786865
638.100544	1.821786	0.494337	5745.839844
638.101469	1.763540	0.494337	7377.114258
638.102376	1.708813	0.494337	8927.007812
638.103313	1.655325	0.494337	10478.046875
638.104229	1.603843	0.494337	11947.166992
638.105141	1.555012	0.494337	13365.337891
638.106036	1.508514	0.494337	14715.458008
638.106992	1.450071	0.494337	16101.725586
638.107911	0.304310	0.494337	16381.386719
638.108813	0.096892	0.494337	16468.783203
638.109727	0.097006	0.494337	16557.447266
638.110619	0.097075	0.494337	16644.039062
638.111549	0.097057	0.494337	16734.302734
638.112464	0.097028	0.494337	16823.082031
638.113383	0.097119	0.494337	16912.333984
638.114271	0.097061	0.494337	16998.523437
638.115220	0.097112	0.494337	17090.681641
638.116141	0.097064	0.494337	17180.078125
639.096523	1.393396	0.499437	603.340454
639.097462	1.914298	0.499437	2400.866211
639.098379	1.877025	0.499437	4122.098145
639.099287	1.820757	0.499437	5775.345215
639.100232	1.762046	0.499437	7440.478516
639.101145	1.706078	0.499437	8998.127930
639.102051	1.654025	0.499437	10496.673828
639.102944	1.604890	0.499437	11929.840820
639.103898	1.553686	0.499437	13412.057617
639.104805	1.506398	0.499437	14778.360352
639.105713	1.449910	0.499437	16094.877930
639.106611	0.320962	0.499437	16383.101562
639.107567	0.096932	0.499437	16475.769531
639.108473	0.097013	0.499437	16563.664062
639.109361	0.097108	0.499437	16649.896484
639.110292	0.097200	0.499437	16740.388672
639.111201	0.097159	0.499437	16828.707031
639.112094	0.097039	0.499437	16915.363281
639.112981	0.097086	0.499437	17001.478516
639.113921	0.097196	0.499437	17092.843750
639.114826	0.097050	0.499437	17180.673828
640.112201	1.394271	0.500734	612.085083
640.113174	1.913686	0.500734	2474.102051
640.114080	1.874802	0.500734	4172.672852
640.114985	1.819420	0.500734	5819.248047
640.115880	1.762467	0.500734	7396.656250
640.116817	1.706298	0.500734	8995.457031
640.117732	1.653669	0.500734	10508.564453
640.118635	1.603733	0.500734	11956.735352
640.119549	1.554668	0.500734	13377.702148
640.120478	1.506782	0.500734	14777.502930
640.121400	1.444647	0.500734	16109.467773
640.122298	0.309833	0.500734	16387.697266
640.123238	0.097075	0.500734	16478.947266
640.124136	0.097108	0.500734	16566.150391
640.125041	0.097134	0.500734	16654.056641
640.125932	0.097083	0.500734	16740.556641
640.126878	0.097108	0.500734	16832.421875
640.127788	0.097090	0.500734	16920.773437
640.128684	0.097101	0.500734	17007.775391
640.129601	0.097130	0.500734	17096.843750
640.130516	0.097104	0.500734	17185.695312
641.111056	1.408627	0.503328	624.021606
641.111961	1.915327	0.503328	2357.392578
641.112901	1.877692	0.503328	4122.422852
641.113822	1.820303	0.503328	5798.921387
641.114728	1.763009	0.503328	7396.207520
641.115627	1.708876	0.503328	8932.486328
641.116574	1.653973	0.503328	10498.798828
641.117482	1.603920	0.503328	11955.158203
641.118384	1.555302	0.503328	13358.040039
641.119278	1.508489	0.503328	14706.628906
641.120221	1.454172	0.503328	16077.913086
641.121142	0.318728	0.503328	16371.461914
641.122042	0.096965	0.503328	16458.730469
641.122977	0.097181	0.503328	16549.595703
641.123882	0.097178	0.503328	16637.541016
641.124782	0.097123	0.503328	16724.951172
641.125668	0.097035	0.503328	16810.923828
641.126620	0.097134	0.503328	16903.394531
641.127523	0.097152	0.503328	16991.123047
641.128422	0.097148	0.503328	17078.458984
641.129312	0.097148	0.503328	17164.921875
642.125967	1.409696	0.508215	623.085632
642.126919	1.915422	0.508215	2446.567627
642.127845	1.874868	0.508215	4182.695801
642.128744	1.819574	0.508215	5818.492676
642.129683	1.760478	0.508215	7471.582031
642.130591	1.705422	0.508215	9020.105469
642.131495	1.653398	0.508215	10514.777344
642.132393	1.603491	0.508215	11954.712891
642.133349	1.552577	0.508215	13438.976562
642.134266	1.505098	0.508215	14819.151367
642.135168	1.441333	0.508215	16119.233398
642.136102	0.297004	0.508215	16396.634766
642.137007	0.097108	0.508215	16484.517578
642.137913	0.097050	0.508215	16572.445312
642.138808	0.097189	0.508215	16659.429687
642.139731	0.097137	0.508215	16749.087891
642.140637	0.097119	0.508215	16837.078125
642.141533	0.097097	0.508215	16924.078125
642.142421	0.097163	0.508215	17010.359375
642.143368	0.097192	0.508215	17102.400391
642.144281	0.097145	0.508215	17191.093750
643.125843	1.410740	0.503183	623.546997
643.126766	1.913712	0.503183	2389.903320
643.127731	1.874063	0.503183	4198.373535
643.128639	1.818230	0.503183	5849.326172
643.129534	1.761617	0.503183	7425.973633
643.130475	1.705455	0.503183	9030.806641
643.131402	1.651556	0.503183	10561.799805
643.132308	1.601785	0.503183	12013.016602
643.133246	1.552112	0.503183	13468.897461
643.134161	1.504285	0.503183	14845.318359
643.135060	1.434591	0.503183	16135.015625
643.135955	0.289146	0.503183	16393.800781
643.136901	0.097053	0.503183	16485.613281
643.137813	0.097152	0.503183	16574.216797
643.138713	0.097104	0.503183	16661.611328
643.139607	0.097119	0.503183	16748.435547
643.140563	0.097104	0.503183	16841.267578
643.141470	0.097119	0.503183	16929.355469
643.142361	0.097101	0.503183	17015.873047
643.143301	0.097119	0.503183	17107.164062
643.144208	0.097097	0.503183	17195.230469
644.139993	1.419833	0.510954	634.665222
644.140910	1.914576	0.510954	2390.331787
644.141819	1.877084	0.510954	4096.601074
644.142758	1.820266	0.510954	5805.831055
644.143671	1.762002	0.510954	7414.539062
644.144578	1.707213	0.510954	8962.981445
644.145472	1.655149	0.510954	10442.684570
644.146424	1.603180	0.510954	11968.912109
644.147346	1.553767	0.510954	13401.485352
644.148240	1.507006	0.510954	14748.748047
644.149162	1.439810	0.510954	16076.251953
644.150107	0.283491	0.510954	16344.151367
644.151016	0.096896	0.510954	16432.230469
644.151918	0.097024	0.510954	16519.746094
644.152848	0.097079	0.510954	16610.029297
644.153751	0.097174	0.510954	16697.777344
644.154652	0.097031	0.510954	16785.203125
644.155539	0.097017	0.510954	16871.257812
644.156479	0.097163	0.510954	16962.591797
644.157386	0.097112	0.510954	17050.671875
644.158275	0.097046	0.510954	17136.945312
645.139740	1.421722	0.502019	631.244751
645.140660	1.914701	0.502019	2392.769531
645.141559	1.877743	0.502019	4080.860352
645.142501	1.820837	0.502019	5796.088867
645.143417	1.761822	0.502019	7409.917969
645.144327	1.707107	0.502019	8963.384766
645.145225	1.655266	0.502019	10449.813477
645.146156	1.604037	0.502019	11943.171875
645.147068	1.554873	0.502019	13361.215820
645.147976	1.507830	0.502019	14730.325195
645.148867	1.455220	0.502019	16026.925781
645.149827	0.320662	0.502019	16334.760742
645.150737	0.096907	0.502019	16422.945312
645.151629	0.097094	0.502019	16509.552734
645.152570	0.097119	0.502019	16600.941406
645.153469	0.097141	0.502019	16688.271484
645.154373	0.097009	0.502019	16775.968750
645.155267	0.097086	0.502019	16862.763672
645.156202	0.097097	0.502019	16953.548828
645.157107	0.097079	0.502019	17041.404297
645.158015	0.097072	0.502019	17129.544922
646.154203	1.424341	0.506329	640.953308
646.155106	1.915086	0.506329	2370.275635
646.156060	1.875692	0.506329	4159.685547
