time (s)	coil I (A)	last det (V)	int current (uC)
7351.015284	1.903337	0.126193	2396.470215
7351.016199	1.866815	0.126193	4104.605957
7351.017104	1.810748	0.126193	5743.333008
7351.017996	1.754670	0.126193	7308.499023
7351.018942	1.698933	0.126193	8915.689453
7351.019846	1.646686	0.126193	10404.292969
7351.020753	1.597163	0.126193	11852.919922
7351.021652	1.548468	0.126193	13244.992187
7351.022601	1.500721	0.126193	14669.176758
7351.023519	1.455249	0.126193	16005.095703
7351.024419	1.412966	0.126193	17276.765625
7351.025358	1.370775	0.126193	18563.923828
7351.026273	0.515328	0.126193	19035.449219
7351.027166	0.097229	0.126193	19122.275391
7351.028056	0.096954	0.126193	19208.564453
7351.029010	0.097083	0.126193	19301.181641
7351.029911	0.097020	0.126193	19388.597656
7351.030810	0.097035	0.126193	19475.832031
7351.031716	0.096998	0.126193	19563.712891
7351.032645	0.097141	0.126193	19653.957031
7351.033553	0.097024	0.126193	19742.054687
7351.034452	0.096995	0.126193	19829.251953
7351.035376	0.097006	0.126193	19918.884766
7352.048076	1.397498	0.134241	616.296387
7352.049031	1.904755	0.134241	2435.336914
7352.049951	1.865563	0.134241	4151.654785
7352.050857	1.809089	0.134241	5790.689453
7352.051783	1.752089	0.134241	7413.123535
7352.052692	1.697172	0.134241	8955.852539
7352.053612	1.645129	0.134241	10469.371094
7352.054510	1.596248	0.134241	11902.801758
7352.055470	1.545546	0.134241	13386.525391
7352.056375	1.498850	0.134241	14742.984375
7352.057274	1.454238	0.134241	16050.344727
7352.058171	1.410831	0.134241	17315.861328
7352.059134	1.368135	0.134241	18633.375000
7352.060054	0.436593	0.134241	19035.041016
7352.060952	0.096991	0.134241	19122.138672
7352.061870	0.097068	0.134241	19211.246094
7352.062777	0.097053	0.134241	19299.273437
7352.063692	0.096973	0.134241	19388.003906
7352.064585	0.096995	0.134241	19474.619141
7352.065523	0.097057	0.134241	19565.658203
7352.066427	0.096976	0.134241	19653.324219
7352.067322	0.096987	0.134241	19740.126953
7352.068212	0.097024	0.134241	19826.478516
7352.069167	0.097094	0.134241	19919.203125
7353.026540	1.443138	0.126418	681.161377
7353.027441	1.904755	0.126418	2397.345215
7353.028377	1.865911	0.126418	4143.837402
7353.029296	1.808456	0.126418	5805.808105
7353.030209	1.751429	0.126418	7404.863281
7353.031103	1.698241	0.126418	8923.090820
7353.032044	1.644829	0.126418	10470.875000
7353.032958	1.594896	0.126418	11928.610352
7353.033871	1.546381	0.126418	13340.456055
7353.034768	1.499656	0.126418	14685.647461
7353.035724	1.453440	0.126418	16075.135742
7353.036633	1.410641	0.126418	17357.408203
7353.037528	1.369757	0.126418	18583.339844
7353.038493	0.465648	0.126418	19032.689453
7353.039385	0.097068	0.126418	19119.273437
7353.040290	0.096965	0.126418	19207.027344
7353.041182	0.097046	0.126418	19293.591797
7353.042123	0.097174	0.126418	19385.033203
7353.043022	0.097079	0.126418	19472.306641
7353.043919	0.097050	0.126418	19559.359375
7353.044820	0.097057	0.126418	19646.808594
7353.045749	0.097123	0.126418	19737.035156
7353.046664	0.097042	0.126418	19825.828125
7353.047554	0.097039	0.126418	19912.193359
7354.066907	1.404364	0.143801	631.963806
7354.067805	1.904235	0.143801	2341.966553
7354.068702	1.868573	0.143801	4018.076416
7354.069658	1.810360	0.143801	5748.780762
7354.070574	1.753158	0.143801	7354.673340
7354.071472	1.699497	0.143801	8880.822266
7354.072405	1.646950	0.143801	10417.425781
7354.073333	1.595870	0.143801	11898.393555
7354.074234	1.547629	0.143801	13292.807617
7354.075131	1.501630	0.143801	14639.769531
7354.076082	1.455055	0.143801	16023.526367
7354.076987	1.411875	0.143801	17301.273437
7354.077905	1.370310	0.143801	18559.218750
7354.078801	0.528263	0.143801	19032.542969
7354.079762	0.096980	0.143801	19125.740234
7354.080670	0.096991	0.143801	19213.808594
7354.081559	0.097050	0.143801	19300.085937
7354.082492	0.097134	0.143801	19390.710937
7354.083402	0.097028	0.143801	19479.005859
7354.084297	0.096965	0.143801	19565.789062
7354.085199	0.096969	0.143801	19653.255859
7354.086122	0.097039	0.143801	19742.822266
7354.087020	0.096951	0.143801	19829.884766
7354.087909	0.096998	0.143801	19916.117187
7355.037644	1.391737	0.125210	605.405579
7355.038594	1.903220	0.125210	2413.464844
7355.039519	1.865940	0.125210	4139.458984
7355.040424	1.809624	0.125210	5777.168945
7355.041319	1.753634	0.125210	7346.671387
7355.042281	1.696652	0.125210	8978.850586
7355.043198	1.644086	0.125210	10486.477539
7355.044100	1.594918	0.125210	11925.093750
7355.044989	1.546890	0.125210	13300.278320
7355.045929	1.499370	0.125210	14709.686523
7355.046846	1.454044	0.125210	16043.044922
7355.047742	1.411915	0.125210	17308.121094
7355.048678	1.370035	0.125210	18590.474609
7355.049613	0.457654	0.125210	19018.380859
7355.050511	0.097123	0.125210	19105.597656
7355.051400	0.097028	0.125210	19191.855469
7355.052341	0.097185	0.125210	19283.306641
7355.053248	0.097064	0.125210	19371.343750
7355.054141	0.097072	0.125210	19458.029297
7355.055071	0.097196	0.125210	19548.421875
7355.055967	0.097104	0.125210	19635.427734
7355.056869	0.097079	0.125210	19722.992187
7355.057760	0.097053	0.125210	19809.466797
7355.058711	0.097101	0.125210	19901.810547
7356.086251	1.438667	0.135676	670.418823
7356.087159	1.904919	0.135676	2400.085449
7356.088090	1.866632	0.135676	4137.919922
7356.089008	1.809217	0.135676	5798.781250
7356.089916	1.752352	0.135676	7389.916992
7356.090809	1.699039	0.135676	8907.159180
7356.091761	1.644961	0.135676	10473.162109
7356.092672	1.595208	0.135676	11926.396484
7356.093578	1.547179	0.135676	13328.140625
7356.094470	1.500315	0.135676	14666.421875
7356.095419	1.454366	0.135676	16046.615234
7356.096334	1.411198	0.135676	17337.861328
7356.097235	1.370284	0.135676	18572.488281
7356.098173	0.493975	0.135676	19035.835937
7356.099078	0.097141	0.135676	19123.748047
7356.099981	0.097013	0.135676	19211.351562
7356.100870	0.097057	0.135676	19297.634766
7356.101811	0.097042	0.135676	19388.951172
7356.102714	0.097020	0.135676	19476.560547
7356.103608	0.097079	0.135676	19563.349609
7356.104502	0.097031	0.135676	19650.095703
7356.105432	0.097075	0.135676	19740.375000
7356.106345	0.097024	0.135676	19828.957031
7356.107249	0.097020	0.135676	19916.664062
7357.050314	1.389873	0.126914	604.594788
7357.051261	1.903077	0.126914	2406.809082
7357.052180	1.866390	0.126914	4122.021484
7357.053092	1.809767	0.126914	5772.528809
7357.053987	1.753846	0.126914	7342.221191
7357.054944	1.697197	0.126914	8966.439453
7357.055849	1.645210	0.126914	10455.354492
7357.056752	1.596072	0.126914	11896.607422
7357.057644	1.547812	0.126914	13277.255859
7357.058577	1.500410	0.126914	14677.138672
7357.059496	1.455026	0.126914	16014.307617
7357.060400	1.412549	0.126914	17291.251953
7357.061334	1.370636	0.126914	18571.425781
7357.062259	0.489133	0.126914	19023.875000
7357.063164	0.097057	0.126914	19111.710937
7357.064051	0.097009	0.126914	19197.757812
7357.065009	0.096976	0.126914	19290.660156
7357.065911	0.096921	0.126914	19378.083984
7357.066812	0.097006	0.126914	19465.486328
7357.067706	0.096896	0.126914	19552.111328
7357.068645	0.097028	0.126914	19643.220703
7357.069553	0.096973	0.126914	19731.271484
7357.070449	0.096987	0.126914	19818.171875
7357.071382	0.097134	0.126914	19908.796875
7358.103513	1.408455	0.138725	626.762329
7358.104450	1.903685	0.138725	2410.515381
7358.105359	1.867313	0.138725	4107.903320
7358.106271	1.810199	0.138725	5758.804687
7358.107167	1.753883	0.138725	7330.283691
7358.108112	1.698043	0.138725	8934.934570
7358.109026	1.645496	0.138725	10438.917969
7358.109936	1.595911	0.138725	11891.196289
7358.110835	1.547457	0.138725	13282.360352
7358.111793	1.499015	0.138725	14718.416992
7358.112709	1.453883	0.138725	16050.173828
7358.113613	1.411201	0.138725	17325.900391
7358.114551	1.369427	0.138725	18610.423828
7358.115475	0.457394	0.138725	19033.056641
7358.116367	0.096929	0.138725	19119.517578
7358.117252	0.096859	0.138725	19205.238281
7358.118193	0.097013	0.138725	19296.527344
7358.119098	0.097035	0.138725	19384.343750
7358.120000	0.096973	0.138725	19471.812500
7358.120887	0.096951	0.138725	19557.808594
7358.121840	0.097075	0.138725	19650.320312
7358.122749	0.096932	0.138725	19738.431641
7358.123647	0.096947	0.138725	19825.490234
7358.124585	0.097042	0.138725	19916.515625
7359.066067	1.410355	0.127011	631.839111
7359.066968	1.904476	0.127011	2347.772217
7359.067904	1.867361	0.127011	4095.622070
7359.068823	1.810181	0.127011	5759.178223
7359.069735	1.753308	0.127011	7358.195312
7359.070633	1.699413	0.127011	8884.267578
7359.071581	1.645902	0.127011	10444.583008
7359.072493	1.596083	0.127011	11900.210937
7359.073395	1.547937	0.127011	13296.450195
7359.074320	1.500560	0.127011	14684.468750
7359.075238	1.455242	0.127011	16020.380859
7359.076146	1.411963	0.127011	17302.443359
7359.077046	1.371101	0.127011	18536.433594
7359.077987	0.506246	0.127011	19012.810547
7359.078893	0.097222	0.127011	19100.892578
7359.079796	0.097068	0.127011	19188.544922
7359.080682	0.097083	0.127011	19274.560547
7359.081628	0.097170	0.127011	19366.484375
7359.082535	0.097017	0.127011	19454.478516
7359.083428	0.097031	0.127011	19541.126953
7359.084359	0.097126	0.127011	19631.550781
7359.085263	0.097064	0.127011	19719.296875
7359.086171	0.096962	0.127011	19807.337891
7359.087065	0.097042	0.127011	19894.093750
7360.118213	1.396959	0.131929	609.074280
7360.119204	1.904630	0.131929	2496.562744
7360.120114	1.864622	0.131929	4193.368164
7360.121011	1.808690	0.131929	5815.763184
7360.121961	1.750243	0.131929	7478.494141
7360.122880	1.695227	0.131929	9036.408203
7360.123803	1.642599	0.131929	10552.527344
7360.124697	1.593245	0.131929	11976.887695
7360.125629	1.543711	0.131929	13415.625977
7360.126542	1.497275	0.131929	14782.638672
7360.127436	1.453268	0.131929	16081.860352
7360.128358	1.409945	0.131929	17381.830078
7360.129308	1.366761	0.131929	18680.253906
7360.130219	0.402550	0.131929	19046.976562
7360.131107	0.096998	0.131929	19133.111328
7360.132054	0.097050	0.131929	19225.017578
7360.132956	0.097028	0.131929	19312.537109
7360.133877	0.096973	0.131929	19401.849609
7360.134766	0.097072	0.131929	19488.146484
7360.135707	0.097035	0.131929	19579.457031
7360.136617	0.097002	0.131929	19667.728516
7360.137506	0.097020	0.131929	19753.980469
7360.138416	0.097020	0.131929	19842.269531
7360.139351	0.097028	0.131929	19932.990234
7361.083848	1.385281	0.123969	602.597107
7361.084813	1.903088	0.123969	2439.077393
7361.085732	1.865193	0.123969	4153.189453
7361.086642	1.808628	0.123969	5799.041016
7361.087543	1.751777	0.123969	7377.392578
7361.088509	1.695004	0.123969	9014.765625
7361.089414	1.643423	0.123969	10502.063477
7361.090311	1.594354	0.123969	11932.199219
7361.091242	1.545740	0.123969	13371.283203
7361.092168	1.497689	0.123969	14758.143555
7361.093074	1.452920	0.123969	16074.489258
7361.093969	1.410655	0.123969	17337.025391
7361.094913	1.368369	0.123969	18628.765625
7361.095832	0.435688	0.123969	19029.164062
7361.096733	0.097006	0.123969	19116.566406
7361.097620	0.096965	0.123969	19202.574219
7361.098571	0.097009	0.123969	19294.830078
7361.099471	0.096892	0.123969	19382.033203
7361.100362	0.096954	0.123969	19468.419922
7361.101293	0.097090	0.123969	19558.810547
7361.102206	0.097042	0.123969	19647.410156
7361.103110	0.096951	0.123969	19735.052734
7361.103994	0.097031	0.123969	19820.828125
7361.104927	0.097222	0.123969	19911.535156
7362.129362	1.402826	0.134024	620.049011
7362.130262	1.903942	0.134024	2333.596436
7362.131194	1.867723	0.134024	4074.314697
7362.132117	1.810518	0.134024	5745.422363
7362.133030	1.753425	0.134024	7346.299805
7362.133943	1.699230	0.134024	8897.696289
7362.134884	1.645507	0.134024	10446.118164
7362.135796	1.595852	0.134024	11901.535156
7362.136699	1.547666	0.134024	13299.078125
7362.137646	1.499509	0.134024	14719.113281
7362.138556	1.454180	0.134024	16042.416992
7362.139466	1.411381	0.134024	17326.773437
7362.140358	1.370292	0.134024	18549.074219
7362.141309	0.472097	0.134024	18998.039062
7362.142217	0.096965	0.134024	19086.083984
7362.143119	0.097024	0.134024	19173.599609
7362.144047	0.096991	0.134024	19263.607422
7362.144953	0.097064	0.134024	19351.546875
7362.145855	0.096973	0.134024	19439.015625
7362.146751	0.096987	0.134024	19525.916016
7362.147681	0.097017	0.134024	19616.140625
7362.148586	0.097159	0.134024	19704.070312
7362.149479	0.097035	0.134024	19790.722656
7362.150369	0.097068	0.134024	19877.113281
7363.103176	1.383970	0.127530	599.258850
7363.104113	1.903469	0.127530	2382.809326
7363.105036	1.867046	0.127530	4106.092773
7363.105945	1.810463	0.127530	5751.803223
7363.106839	1.754275	0.127530	7320.125000
7363.107794	1.697922	0.127530	8941.640625
7363.108710	1.645660	0.127530	10449.065430
7363.109609	1.596486	0.127530	11884.305664
7363.110520	1.547831	0.127530	13294.378906
7363.111448	1.500194	0.127530	14686.558594
7363.112365	1.455084	0.127530	16020.871094
7363.113268	1.412380	0.127530	17296.250000
7363.114204	1.370197	0.127530	18578.753906
7363.115126	0.487584	0.127530	19028.306641
7363.116031	0.097094	0.127530	19116.175781
7363.116918	0.096947	0.127530	19202.167969
7363.117873	0.097097	0.127530	19294.896484
7363.118777	0.097046	0.127530	19382.625000
7363.119667	0.096995	0.127530	19468.951172
7363.120585	0.096921	0.127530	19557.925781
7363.121496	0.096980	0.127530	19646.275391
7363.122406	0.096976	0.127530	19734.523437
7363.123301	0.097017	0.127530	19821.353516
7363.124236	0.097042	0.127530	19912.087891
7364.140996	1.383289	0.142371	598.963928
7364.141962	1.902660	0.142371	2436.933350
7364.142875	1.865581	0.142371	4140.208984
7364.143799	1.808544	0.142371	5811.303223
7364.144701	1.751905	0.142371	7391.521973
7364.145657	1.695190	0.142371	9012.124023
7364.146567	1.643353	0.142371	10507.575195
7364.147465	1.594589	0.142371	11939.515625
7364.148422	1.544117	0.142371	13417.236328
7364.149331	1.496993	0.142371	14778.002930
7364.150256	1.451869	0.142371	16120.981445
7364.151150	1.409081	0.142371	17380.699219
7364.152108	1.366234	0.142371	18689.550781
7364.153024	0.382998	0.142371	19040.376953
7364.153919	0.096958	0.142371	19127.154297
7364.154857	0.097134	0.142371	19218.265625
7364.155764	0.097053	0.142371	19306.292969
7364.156679	0.096998	0.142371	19395.046875
7364.157571	0.097028	0.142371	19481.595703
7364.158506	0.097108	0.142371	19572.392578
7364.159412	0.096980	0.142371	19660.255859
7364.160340	0.097094	0.142371	19750.359375
7364.161224	0.097035	0.142371	19836.138672
7365.122531	1.411392	0.128396	635.126221
7365.123435	1.904590	0.128396	2356.875488
7365.124328	1.868738	0.128396	4025.658203
7365.125291	1.810206	0.128396	5768.886719
7365.126190	1.753846	0.128396	7345.594727
7365.127082	1.700240	0.128396	8862.208984
7365.128028	1.646971	0.128396	10420.244141
7365.128944	1.596460	0.128396	11882.601562
7365.129865	1.547366	0.128396	13307.725586
7365.130768	1.501117	0.128396	14663.234375
7365.131713	1.454432	0.128396	16037.672852
7365.132631	1.410743	0.128396	17332.734375
7365.133557	1.369259	0.128396	18600.667969
7365.134455	0.489631	0.128396	19040.357422
7365.135403	0.097035	0.128396	19132.345703
7365.136295	0.096976	0.128396	19218.847656
7365.137181	0.097053	0.128396	19304.835937
7365.138121	0.097086	0.128396	19396.097656
7365.139030	0.096987	0.128396	19484.259766
7365.139950	0.096987	0.128396	19573.488281
7365.140850	0.097020	0.128396	19660.806641
7365.141802	0.097108	0.128396	19753.253906
7365.142719	0.097039	0.128396	19842.238281
7365.143618	0.097068	0.128396	19929.501953
7366.153159	1.384087	0.148075	602.077820
7366.154133	1.904989	0.148075	2457.537109
7366.155047	1.865003	0.148075	4162.149414
7366.155959	1.808657	0.148075	5811.644531
7366.156873	1.751448	0.148075	7412.467773
7366.157803	1.696208	0.148075	8989.941406
7366.158720	1.643921	0.148075	10497.416992
7366.159614	1.594947	0.148075	11923.299805
7366.160554	1.545432	0.148075	13376.005859
7366.161469	1.498169	0.148075	14746.830078
7366.162379	1.453553	0.148075	16069.563477
7366.163274	1.410872	0.148075	17332.292969
7366.164227	1.368322	0.148075	18636.302734
7366.165149	0.429829	0.148075	19032.605469
7366.166052	0.096925	0.148075	19120.128906
7366.166973	0.097068	0.148075	19209.529297
7366.167879	0.097145	0.148075	19297.542969
7366.168784	0.097035	0.148075	19385.359375
7366.169672	0.097020	0.148075	19471.513672
7366.170604	0.097163	0.148075	19562.070312
7366.171515	0.097057	0.148075	19650.488281
7366.172415	0.096998	0.148075	19737.787109
7366.173303	0.097148	0.148075	19824.054687
7366.174245	0.097123	0.148075	19915.544922
7367.139788	1.397834	0.134926	619.240662
7367.140764	1.904454	0.134926	2477.988037
7367.141674	1.864578	0.134926	4174.753906
7367.142578	1.808525	0.134926	5809.661133
7367.143504	1.751327	0.134926	7431.389648
7367.144427	1.695813	0.134926	8996.625000
7367.145341	1.643690	0.134926	10498.958008
7367.146245	1.594208	0.134926	11940.122070
7367.147194	1.544528	0.134926	13405.878906
7367.148103	1.497729	0.134926	14767.314453
7367.149008	1.453019	0.134926	16082.296875
7367.149903	1.410447	0.134926	17344.646484
