time (s)	coil I (A)	last det (V)	int current (uC)
6500.828448	1.019553	0.159277	28328.990234
6500.829361	0.177404	0.159277	28490.958984
6500.830250	0.096925	0.159277	28577.125000
6500.831196	0.097134	0.159277	28669.013672
6500.832092	0.097079	0.159277	28755.996094
6500.832984	0.097017	0.159277	28842.535156
6500.833909	0.097024	0.159277	28932.283203
6500.834823	0.097086	0.159277	29021.019531
6500.835729	0.097002	0.159277	29108.902344
6500.836618	0.097053	0.159277	29195.183594
6500.837541	0.097104	0.159277	29284.810547
6501.787639	1.450140	0.138870	681.565979
6501.788569	1.901854	0.138870	2450.290283
6501.789481	1.863050	0.138870	4149.392578
6501.790384	1.806193	0.138870	5780.384766
6501.791340	1.747654	0.138870	7451.141602
6501.792250	1.693883	0.138870	8992.575195
6501.793145	1.642870	0.138870	10462.943359
6501.794096	1.592131	0.138870	11977.060547
6501.795008	1.543370	0.138870	13384.614258
6501.795913	1.497004	0.138870	14739.403320
6501.796803	1.452667	0.138870	16032.277344
6501.797738	1.409286	0.138870	17349.958984
6501.798643	1.368208	0.138870	18588.187500
6501.799540	1.329203	0.138870	19780.482422
6501.800464	1.290630	0.138870	20973.023437
6501.801396	1.252815	0.138870	22140.646484
6501.802309	1.217783	0.138870	23252.482422
6501.803202	1.184030	0.138870	24309.820312
6501.804141	1.150953	0.138870	25390.566406
6501.805055	1.123209	0.138870	26417.179687
6501.805950	1.096073	0.138870	27398.164062
6501.806877	1.018044	0.138870	28341.890625
6501.807796	0.174525	0.138870	28502.279297
6501.808699	0.096984	0.138870	28589.855469
6501.809588	0.097097	0.138870	28676.175781
6501.810531	0.097152	0.138870	28767.791016
6501.811438	0.097167	0.138870	28855.921875
6501.812342	0.097090	0.138870	28943.691406
6501.813231	0.097126	0.138870	29030.037109
6501.814166	0.097240	0.138870	29120.957031
6501.815080	0.097119	0.138870	29209.724609
6501.815972	0.097123	0.138870	29296.357422
6502.823897	1.411688	0.161018	629.612915
6502.824818	1.901517	0.161018	2380.910400
6502.825722	1.865548	0.161018	4067.365723
6502.826655	1.808566	0.161018	5754.757324
6502.827568	1.750931	0.161018	7353.357422
6502.828486	1.696227	0.161018	8910.494141
6502.829386	1.645195	0.161018	10391.169922
6502.830326	1.594266	0.161018	11889.780273
6502.831235	1.545524	0.161018	13294.661133
6502.832143	1.499216	0.161018	14655.949219
6502.833039	1.454418	0.161018	15959.107422
6502.833998	1.410132	0.161018	17311.423828
6502.834913	1.368805	0.161018	18563.880859
6502.835820	1.329133	0.161018	19769.404297
6502.836757	1.290377	0.161018	20978.488281
6502.837666	1.253181	0.161018	22117.628906
6502.838572	1.218193	0.161018	23221.312500
6502.839465	1.184886	0.161018	24279.416016
6502.840415	1.151250	0.161018	25373.103516
6502.841320	1.123279	0.161018	26389.669922
6502.842228	1.096025	0.161018	27384.861328
6502.843125	1.011519	0.161018	28292.193359
6502.844096	0.167142	0.161018	28454.488281
6502.845009	0.096925	0.161018	28542.980469
6502.845903	0.097028	0.161018	28629.722656
6502.846832	0.097196	0.161018	28720.017578
6502.847729	0.097097	0.161018	28807.113281
6502.848631	0.097057	0.161018	28894.658203
6502.849519	0.097075	0.161018	28980.861328
6502.850460	0.097225	0.161018	29072.349609
6502.851361	0.097097	0.161018	29159.833984
6502.852264	0.097101	0.161018	29247.515625
6503.802825	1.391455	0.131168	609.457336
6503.803801	1.901858	0.131168	2465.670654
6503.804713	1.862552	0.131168	4164.318359
6503.805613	1.806288	0.131168	5789.977539
6503.806542	1.749144	0.131168	7414.932617
6503.807461	1.694275	0.131168	8971.970703
6503.808370	1.642082	0.131168	10464.624023
6503.809270	1.593589	0.131168	11898.853516
6503.810207	1.544033	0.131168	13345.612305
6503.811115	1.497477	0.131168	14705.321289
6503.812023	1.452920	0.131168	16024.572266
6503.812915	1.410568	0.131168	17282.798828
6503.813865	1.368091	0.131168	18582.484375
6503.814782	1.328372	0.131168	19800.601562
6503.815678	1.290308	0.131168	20956.716797
6503.816623	1.253188	0.131168	22140.980469
6503.817535	1.217391	0.131168	23251.242187
6503.818436	1.183575	0.131168	24317.644531
6503.819333	1.151554	0.131168	25350.587891
6503.820271	1.122902	0.131168	26403.869141
6503.821186	1.095330	0.131168	27406.095703
6503.822089	1.029053	0.131168	28335.330078
6503.822985	0.187317	0.131168	28503.166016
6503.823945	0.097035	0.131168	28596.320312
6503.824849	0.097064	0.131168	28684.066406
6503.825746	0.097152	0.131168	28771.210937
6503.826691	0.097108	0.131168	28862.978516
6503.827593	0.097207	0.131168	28950.660156
6503.828492	0.097083	0.131168	29037.937500
6503.829381	0.097090	0.131168	29124.250000
6503.830310	0.097222	0.131168	29214.568359
6503.831215	0.097185	0.131168	29302.521484
6504.838598	1.388024	0.162045	606.566345
6504.839493	1.900704	0.162045	2307.696777
6504.840461	1.863809	0.162045	4111.863281
6504.841378	1.807002	0.162045	5768.883789
6504.842288	1.750225	0.162045	7361.587891
6504.843222	1.695538	0.162045	8945.220703
6504.844131	1.643379	0.162045	10439.052734
6504.845040	1.593889	0.162045	11887.898437
6504.845933	1.546663	0.162045	13269.068359
6504.846885	1.498169	0.162045	14695.325195
6504.847790	1.453169	0.162045	16010.443359
6504.848697	1.410542	0.162045	17289.804687
6504.849591	1.369537	0.162045	18514.171875
6504.850555	1.328390	0.162045	19794.740234
6504.851468	1.289824	0.162045	20972.349609
6504.852369	1.253639	0.162045	22101.878906
6504.853307	1.217662	0.162045	23244.046875
6504.854217	1.183553	0.162045	24321.080078
6504.855125	1.151195	0.162045	25366.365234
6504.856019	1.123583	0.162045	26370.847656
6504.856981	1.095121	0.162045	27424.353516
6504.857892	1.009065	0.162045	28343.611328
6504.858798	0.170248	0.162045	28497.855469
6504.859718	0.097024	0.162045	28587.117187
6504.860639	0.097119	0.162045	28676.564453
6504.861545	0.097006	0.162045	28764.451172
6504.862441	0.097064	0.162045	28851.419922
6504.863357	0.097159	0.162045	28940.417969
6504.864258	0.097061	0.162045	29027.869141
6504.865158	0.097123	0.162045	29115.279297
6504.866049	0.097108	0.162045	29201.802734
6504.866987	0.097178	0.162045	29292.955078
6505.817555	1.407953	0.129118	627.947021
6505.818462	1.901686	0.129118	2352.775879
6505.819358	1.865856	0.129118	4024.582520
6505.820330	1.806764	0.129118	5780.756836
6505.821247	1.749759	0.129118	7385.286133
6505.822146	1.696172	0.129118	8910.144531
6505.823097	1.643291	0.129118	10472.914062
6505.824010	1.592882	0.129118	11927.215820
6505.824907	1.545114	0.129118	13313.182617
6505.825805	1.499121	0.129118	14659.393555
6505.826756	1.452572	0.129118	16040.789062
6505.827662	1.409696	0.129118	17317.972656
6505.828572	1.368340	0.129118	18563.162109
6505.829470	1.328958	0.129118	19756.566406
6505.830441	1.288700	0.129118	21007.894531
6505.831353	1.252255	0.129118	22149.951172
6505.832251	1.217501	0.129118	23243.267578
6505.833200	1.182726	0.129118	24365.673828
6505.834114	1.149851	0.129118	25416.636719
6505.835019	1.122279	0.129118	26432.298828
6505.835909	1.095326	0.129118	27407.138672
6505.836848	0.997899	0.129118	28344.166016
6505.837773	0.159767	0.129118	28491.951172
6505.838669	0.096965	0.129118	28578.832031
6505.839574	0.097152	0.129118	28666.753906
6505.840515	0.097097	0.129118	28758.123047
6505.841420	0.097097	0.129118	28845.996094
6505.842315	0.097104	0.129118	28932.904297
6505.843263	0.097057	0.129118	29024.914062
6505.844167	0.097145	0.129118	29112.732422
6505.845066	0.097112	0.129118	29200.035156
6505.845949	0.097101	0.129118	29285.775391
6506.853897	1.434261	0.155451	721.433533
6506.854814	1.901737	0.155451	2465.326416
6506.855736	1.861549	0.155451	4181.674805
6506.856628	1.805566	0.155451	5792.240234
6506.857580	1.746782	0.155451	7455.176758
6506.858494	1.692235	0.155451	9001.879883
6506.859413	1.640515	0.155451	10509.513672
6506.860315	1.590619	0.155451	11944.251953
6506.861269	1.541041	0.155451	13414.405273
6506.862178	1.494771	0.155451	14773.151367
6506.863076	1.450594	0.155451	16075.785156
6506.864021	1.407026	0.155451	17405.425781
6506.864933	1.365461	0.155451	18650.726562
6506.865865	1.324977	0.155451	19885.605469
6506.866760	1.287176	0.155451	21037.628906
6506.867714	1.249464	0.155451	22229.617187
6506.868620	1.214553	0.155451	23330.001953
6506.869514	1.181140	0.155451	24385.941406
6506.870461	1.147460	0.155451	25472.585937
6506.871379	1.120236	0.155451	26500.962891
6506.872280	1.092744	0.155451	27485.525391
6506.873178	0.943788	0.155451	28333.046875
6506.874139	0.132982	0.155451	28460.841797
6506.875038	0.096940	0.155451	28547.990234
6506.875926	0.097090	0.155451	28634.205078
6506.876856	0.097148	0.155451	28724.552734
6506.877758	0.096995	0.155451	28812.041016
6506.878654	0.097035	0.155451	28898.984375
6506.879540	0.097097	0.155451	28985.011719
6506.880477	0.097137	0.155451	29076.029297
6506.881394	0.097013	0.155451	29164.990234
6506.882296	0.097141	0.155451	29252.611328
6507.832261	1.382223	0.119667	598.502502
6507.833211	1.899965	0.119667	2403.468750
6507.834140	1.863142	0.119667	4134.327637
6507.835049	1.806584	0.119667	5776.512695
6507.835945	1.750704	0.119667	7345.143555
6507.836893	1.694971	0.119667	8951.975586
6507.837812	1.642863	0.119667	10461.766602
6507.838717	1.593713	0.119667	11904.077148
6507.839610	1.545608	0.119667	13284.304687
6507.840562	1.498019	0.119667	14710.418945
6507.841461	1.453202	0.119667	16016.847656
6507.842356	1.410981	0.119667	17279.675781
6507.843298	1.369080	0.119667	18569.349609
6507.844221	1.328240	0.119667	19795.314453
6507.845135	1.289850	0.119667	20974.236328
6507.846034	1.253668	0.119667	22101.283203
6507.846993	1.216827	0.119667	23268.220703
6507.847906	1.182832	0.119667	24348.146484
6507.848813	1.150459	0.119667	25391.613281
6507.849704	1.122693	0.119667	26391.933594
6507.850654	1.094927	0.119667	27432.113281
6507.851554	1.013613	0.119667	28344.365234
6507.852447	0.176166	0.119667	28501.681641
6507.853390	0.096980	0.119667	28593.132812
6507.854302	0.097130	0.119667	28681.714844
6507.855208	0.097123	0.119667	28769.708984
6507.856099	0.097126	0.119667	28856.248047
6507.857054	0.097196	0.119667	28949.070312
6507.857967	0.097097	0.119667	29037.720703
6507.858865	0.097050	0.119667	29124.871094
6507.859754	0.097126	0.119667	29211.216797
6507.860702	0.097115	0.119667	29303.283203
6508.869074	1.405324	0.150830	626.774292
6508.870044	1.901594	0.150830	2471.320801
6508.870959	1.862325	0.150830	4175.348633
6508.871855	1.806189	0.150830	5793.693848
6508.872784	1.749177	0.150830	7418.679687
6508.873698	1.694436	0.150830	8967.394531
6508.874608	1.642932	0.150830	10462.462891
6508.875501	1.593900	0.150830	11885.815430
6508.876464	1.543433	0.150830	13372.140625
6508.877374	1.496539	0.150830	14733.991211
6508.878285	1.452030	0.150830	16056.791016
6508.879179	1.409070	0.150830	17316.500000
6508.880140	1.366809	0.150830	18630.003906
6508.881059	1.326874	0.150830	19849.400391
6508.881952	1.288964	0.150830	21000.445312
6508.882888	1.251940	0.150830	22172.261719
6508.883800	1.216274	0.150830	23281.503906
6508.884704	1.182799	0.150830	24350.753906
6508.885599	1.150543	0.150830	25380.490234
6508.886566	1.121459	0.150830	26464.941406
6508.887473	1.093956	0.150830	27457.160156
6508.888375	1.003041	0.150830	28361.902344
6508.889291	0.166051	0.150830	28514.005859
6508.890209	0.097057	0.150830	28603.103516
6508.891116	0.097083	0.150830	28691.158203
6508.892002	0.097046	0.150830	28777.140625
6508.892938	0.097170	0.150830	28868.091797
6508.893845	0.097192	0.150830	28956.246094
6508.894747	0.097075	0.150830	29043.808594
6508.895635	0.097104	0.150830	29130.037109
6508.896584	0.097167	0.150830	29222.248047
6508.897484	0.097137	0.150830	29309.671875
6509.847517	1.417090	0.115578	640.524597
6509.848419	1.901642	0.115578	2355.805420
6509.849370	1.864296	0.115578	4128.750488
6509.850279	1.807057	0.115578	5771.365234
6509.851183	1.750745	0.115578	7354.038086
6509.852077	1.697406	0.115578	8871.519531
6509.853031	1.643130	0.115578	10439.065430
6509.853943	1.593710	0.115578	11892.528320
6509.854852	1.545538	0.115578	13297.422852
6509.855750	1.498945	0.115578	14643.475586
6509.856711	1.452590	0.115578	16039.415039
6509.857628	1.409491	0.115578	17331.917969
6509.858531	1.368523	0.115578	18567.693359
6509.859466	1.328595	0.115578	19809.929687
6509.860370	1.289813	0.115578	20975.919922
6509.861275	1.253544	0.115578	22110.376953
6509.862167	1.218805	0.115578	23197.550781
6509.863109	1.183857	0.115578	24312.744141
6509.864022	1.151049	0.115578	25363.652344
6509.864932	1.123293	0.115578	26385.849609
6509.865845	1.096110	0.115578	27386.597656
6509.866784	1.017166	0.115578	28341.716797
6509.867707	0.168248	0.115578	28497.009766
6509.868604	0.097042	0.115578	28584.056641
6509.869546	0.097112	0.115578	28675.535156
6509.870449	0.097170	0.115578	28763.279297
6509.871358	0.097086	0.115578	28851.531250
6509.872246	0.097108	0.115578	28937.763672
6509.873173	0.097170	0.115578	29027.839844
6509.874082	0.097126	0.115578	29116.126953
6509.874979	0.097050	0.115578	29203.179687
6509.875903	0.097119	0.115578	29292.917969
6510.884813	1.397205	0.144937	613.372864
6510.885708	1.900349	0.144937	2314.185303
6510.886682	1.863812	0.144937	4129.538574
6510.887598	1.806445	0.144937	5784.242676
6510.888493	1.750448	0.144937	7350.893555
6510.889433	1.695088	0.144937	8944.276367
6510.890351	1.642632	0.144937	10452.212891
6510.891261	1.593296	0.144937	11902.112305
6510.892157	1.545330	0.144937	13286.727539
6510.893117	1.496660	0.144937	14723.521484
6510.894033	1.451810	0.144937	16053.379883
6510.894937	1.409187	0.144937	17327.285156
6510.895872	1.367633	0.144937	18606.021484
6510.896788	1.327742	0.144937	19822.232422
6510.897691	1.289249	0.144937	20986.423828
6510.898582	1.253452	0.144937	22103.250000
6510.899521	1.217183	0.144937	23246.183594
6510.900433	1.183132	0.144937	24325.201172
6510.901343	1.150642	0.144937	25372.285156
6510.902238	1.122953	0.144937	26377.328125
6510.903195	1.094634	0.144937	27424.892578
6510.904110	1.007311	0.144937	28346.582031
6510.905019	0.168516	0.144937	28499.763672
6510.905950	0.096954	0.144937	28590.027344
6510.906846	0.097079	0.144937	28677.009766
6510.907744	0.097097	0.144937	28764.203125
6510.908630	0.097028	0.144937	28850.169922
6510.909572	0.097042	0.144937	28941.583984
6510.910476	0.097028	0.144937	29029.296875
6510.911380	0.097112	0.144937	29117.085937
6510.912266	0.097046	0.144937	29203.068359
6510.913220	0.097189	0.144937	29295.787109
6511.863244	1.396787	0.116916	614.586304
6511.864158	1.901525	0.116916	2352.579834
6511.865059	1.866540	0.116916	4034.332764
6511.866008	1.808210	0.116916	5750.324219
6511.866915	1.751484	0.116916	7338.920410
6511.867820	1.697487	0.116916	8875.145508
6511.868710	1.646199	0.116916	10340.262695
6511.869659	1.594856	0.116916	11853.781250
6511.870579	1.546252	0.116916	13276.333008
6511.871481	1.500040	0.116916	14629.369141
6511.872417	1.454279	0.116916	15990.574219
6511.873332	1.411132	0.116916	17281.759766
6511.874246	1.369486	0.116916	18533.470703
6511.875153	1.330111	0.116916	19739.880859
6511.876097	1.290645	0.116916	20958.250000
6511.876998	1.254045	0.116916	22088.144531
6511.877905	1.219215	0.116916	23193.972656
6511.878799	1.185223	0.116916	24253.562500
6511.879738	1.152228	0.116916	25335.503906
6511.880649	1.123766	0.116916	26359.253906
6511.881559	1.096739	0.116916	27357.287109
6511.882492	1.031715	0.116916	28319.876953
6511.883412	0.185164	0.116916	28490.226562
6511.884313	0.097013	0.116916	28577.634766
6511.885201	0.097156	0.116916	28663.908203
6511.886158	0.097159	0.116916	28756.890625
6511.887059	0.097200	0.116916	28844.466797
6511.887961	0.097090	0.116916	28932.041016
6511.888848	0.097039	0.116916	29018.113281
6511.889796	0.097167	0.116916	29110.226562
6511.890703	0.097075	0.116916	29198.273437
6511.891605	0.097145	0.116916	29285.898437
6512.900565	1.408037	0.142230	630.800598
6512.901472	1.901492	0.142230	2355.453613
6512.902368	1.865911	0.142230	4027.309570
6512.903332	1.807328	0.142230	5769.573730
6512.904239	1.750697	0.142230	7357.456055
6512.905132	1.697432	0.142230	8873.262695
6512.906055	1.645115	0.142230	10391.703125
6512.906975	1.594662	0.142230	11858.791992
6512.907892	1.546007	0.142230	13276.480469
6512.908785	1.500396	0.142230	14616.333984
6512.909725	1.454571	0.142230	15983.630859
6512.910646	1.411289	0.142230	17283.427734
6512.911551	1.369944	0.142230	18523.226562
6512.912444	1.330679	0.142230	19711.523437
6512.913394	1.291234	0.142230	20938.195312
6512.914299	1.254679	0.142230	22073.679687
6512.915196	1.219786	0.142230	23167.828125
6512.916130	1.185542	0.142230	24275.125000
6512.917039	1.152426	0.142230	25322.679687
6512.917953	1.124114	0.142230	26350.119141
6512.918846	1.097809	0.142230	27330.462891
6512.919789	1.039896	0.142230	28311.085937
6512.920717	0.190686	0.142230	28488.042969
6512.921618	0.096976	0.142230	28575.417969
6512.922504	0.097134	0.142230	28661.478516
6512.923449	0.097009	0.142230	28753.152344
6512.924348	0.096984	0.142230	28840.339844
6512.925236	0.097072	0.142230	28926.539062
6512.926172	0.097134	0.142230	29017.457031
