time (s)	coil I (A)	last det (V)	int current (uC)
4107.054807	1.414105	0.209184	629.276855
4107.055706	1.914518	0.209184	2350.428467
4107.056661	1.875315	0.209184	4141.354492
4107.057571	1.818966	0.209184	5796.613281
4107.058480	1.761713	0.209184	7398.009766
4107.059375	1.706851	0.209184	8925.640625
4107.060333	1.652838	0.209184	10509.059570
4107.061254	1.601957	0.209184	11984.461914
4107.062155	1.553251	0.209184	13383.941406
4107.063104	1.505167	0.209184	14812.344727
4107.064002	1.436345	0.209184	16102.182617
4107.064912	0.290958	0.209184	16366.955078
4107.065801	0.096958	0.209184	16453.150391
4107.066741	0.097203	0.209184	16544.521484
4107.067642	0.097130	0.209184	16632.035156
4107.068542	0.097064	0.209184	16719.392578
4107.069433	0.097115	0.209184	16805.921875
4107.070378	0.097141	0.209184	16897.720703
4107.071283	0.097119	0.209184	16985.613281
4107.072178	0.097167	0.209184	17072.578125
4107.073102	0.097156	0.209184	17162.349609
4108.045769	1.392986	0.208584	610.127808
4108.046664	1.913258	0.208584	2322.493652
4108.047657	1.873799	0.208584	4183.175781
4108.048567	1.817629	0.208584	5837.218750
4108.049461	1.761097	0.208584	7411.639648
4108.050411	1.704283	0.208584	9030.708984
4108.051327	1.651534	0.208584	10543.514648
4108.052227	1.601620	0.208584	11984.972656
4108.053140	1.551848	0.208584	13401.809570
4108.054085	1.503911	0.208584	14823.005859
4108.054995	1.429134	0.208584	16123.518555
4108.055893	0.280148	0.208584	16375.090820
4108.056833	0.097042	0.208584	16466.310547
4108.057750	0.097112	0.208584	16555.361328
4108.058652	0.097094	0.208584	16642.939453
4108.059542	0.097159	0.208584	16729.412109
4108.060475	0.097167	0.208584	16820.068359
4108.061374	0.097090	0.208584	16907.351562
4108.062259	0.097185	0.208584	16993.359375
4108.063183	0.097134	0.208584	17083.111328
4108.064105	0.097104	0.208584	17172.642578
4109.068739	1.389086	0.203649	600.085022
4109.069714	1.914155	0.203649	2466.386475
4109.070626	1.873934	0.203649	4175.414551
4109.071526	1.818746	0.203649	5812.286133
4109.072421	1.761427	0.203649	7388.763184
4109.073360	1.705675	0.203649	8990.391602
4109.074281	1.652494	0.203649	10512.338867
4109.075182	1.602671	0.203649	11956.345703
4109.076118	1.553533	0.203649	13410.452148
4109.077030	1.505731	0.203649	14783.678711
4109.077937	1.448144	0.203649	16097.145508
4109.078835	0.319424	0.203649	16383.988281
4109.079787	0.097159	0.203649	16476.484375
4109.080692	0.097159	0.203649	16564.414062
4109.081589	0.097152	0.203649	16651.558594
4109.082474	0.097196	0.203649	16737.576172
4109.083408	0.097277	0.203649	16828.431641
4109.084321	0.097174	0.203649	16917.152344
4109.085217	0.097247	0.203649	17004.285156
4109.086143	0.097211	0.203649	17094.302734
4109.087049	0.097207	0.203649	17182.373047
4110.060502	1.408239	0.218361	622.441406
4110.061411	1.914470	0.218361	2362.694824
4110.062307	1.877516	0.218361	4044.949219
4110.063263	1.819871	0.218361	5784.745605
4110.064180	1.761984	0.218361	7400.484375
4110.065087	1.707184	0.218361	8948.900391
4110.066024	1.653820	0.218361	10498.529297
4110.066933	1.603341	0.218361	11955.966797
4110.067836	1.554500	0.218361	13359.679687
4110.068732	1.508126	0.218361	14710.960937
4110.069670	1.453458	0.218361	16074.304687
4110.070580	0.323372	0.218361	16368.573242
4110.071482	0.096995	0.218361	16456.062500
4110.072370	0.097185	0.218361	16542.363281
4110.073327	0.097156	0.218361	16635.341797
4110.074239	0.097094	0.218361	16723.890625
4110.075140	0.097108	0.218361	16811.384766
4110.076063	0.097152	0.218361	16901.056641
4110.076966	0.097163	0.218361	16988.794922
4110.077861	0.097156	0.218361	17075.750000
4110.078746	0.097119	0.218361	17161.701172
4111.082750	1.457223	0.211142	716.953674
4111.083671	1.914888	0.211142	2480.565186
4111.084588	1.873378	0.211142	4198.452637
4111.085531	1.815322	0.211142	5910.301270
4111.086425	1.758787	0.211142	7482.656738
4111.087371	1.703035	0.211142	9093.727539
4111.088292	1.649465	0.211142	10612.884766
4111.089189	1.600118	0.211142	12048.191406
4111.090129	1.550453	0.211142	13505.617187
4111.091040	1.502241	0.211142	14874.159180
4111.091969	1.396622	0.211142	16171.621094
4111.092870	0.238030	0.211142	16386.085937
4111.093809	0.096998	0.211142	16477.167969
4111.094709	0.097017	0.211142	16564.482422
4111.095628	0.097126	0.211142	16653.742187
4111.096517	0.097156	0.211142	16740.113281
4111.097477	0.097090	0.211142	16833.320312
4111.098370	0.097130	0.211142	16920.056641
4111.099263	0.097134	0.211142	17006.796875
4111.100195	0.097196	0.211142	17097.382812
4111.101094	0.097115	0.211142	17184.689453
4112.074956	1.404119	0.218055	620.620422
4112.075852	1.913547	0.218055	2335.158691
4112.076832	1.874037	0.218055	4171.714844
4112.077746	1.817966	0.218055	5833.335937
4112.078644	1.761141	0.218055	7414.840820
4112.079583	1.705917	0.218055	9016.696289
4112.080495	1.652402	0.218055	10523.687500
4112.081398	1.602458	0.218055	11970.707031
4112.082294	1.554273	0.218055	13363.334961
4112.083233	1.505654	0.218055	14777.144531
4112.084151	1.442248	0.218055	16101.128906
4112.085056	0.301941	0.218055	16374.385742
4112.085945	0.097064	0.218055	16460.675781
4112.086901	0.097094	0.218055	16553.498047
4112.087806	0.097094	0.218055	16641.367187
4112.088693	0.097159	0.218055	16727.546875
4112.089625	0.097101	0.218055	16818.044922
4112.090531	0.097119	0.218055	16906.035156
4112.091425	0.097123	0.218055	16992.863281
4112.092308	0.097192	0.218055	17078.683594
4112.093242	0.097214	0.218055	17169.482422
4113.097688	1.404562	0.209180	633.457336
4113.098582	1.913686	0.209180	2344.292969
4113.099538	1.875004	0.209180	4136.796387
4113.100465	1.818032	0.209180	5822.112305
4113.101370	1.760706	0.209180	7415.550781
4113.102306	1.705488	0.209180	9011.887695
4113.103219	1.652120	0.209180	10520.273437
4113.104121	1.602539	0.209180	11965.763672
4113.105013	1.554441	0.209180	13352.325195
4113.105963	1.506020	0.209180	14783.044922
4113.106866	1.446921	0.209180	16089.615234
4113.107768	0.316176	0.209180	16374.805664
4113.108654	0.096973	0.209180	16460.722656
4113.109593	0.097141	0.209180	16551.937500
4113.110504	0.097035	0.209180	16640.335937
4113.111400	0.097083	0.209180	16727.322266
4113.112326	0.097112	0.209180	16817.248047
4113.113230	0.097035	0.209180	16904.966797
4113.114134	0.097017	0.209180	16992.669922
4113.115026	0.097072	0.209180	17079.257812
4113.115960	0.097042	0.209180	17169.894531
4114.089435	1.414530	0.222707	628.051331
4114.090350	1.914126	0.222707	2379.476562
4114.091259	1.876652	0.222707	4085.353027
4114.092185	1.820566	0.222707	5771.197266
4114.093115	1.761412	0.222707	7409.310547
4114.094032	1.705920	0.222707	8973.639648
4114.094931	1.653926	0.222707	10460.518555
4114.095880	1.602517	0.222707	11981.307617
4114.096778	1.553544	0.222707	13376.389648
4114.097681	1.507017	0.222707	14737.225586
4114.098574	1.443904	0.222707	16026.631836
4114.099538	0.294642	0.222707	16310.666992
4114.100446	0.096929	0.222707	16398.677734
4114.101338	0.097039	0.222707	16485.236328
4114.102265	0.097126	0.222707	16575.273437
4114.103165	0.097218	0.222707	16662.769531
4114.104053	0.097068	0.222707	16748.964844
4114.104943	0.097046	0.222707	16835.335937
4114.105879	0.097119	0.222707	16926.240234
4114.106785	0.097178	0.222707	17014.283203
4114.107687	0.097141	0.222707	17101.904297
4115.111895	1.417808	0.216117	632.342163
4115.112794	1.914309	0.216117	2353.306152
4115.113745	1.875114	0.216117	4136.539062
4115.114662	1.818307	0.216117	5803.926758
4115.115601	1.759600	0.216117	7456.190918
4115.116499	1.704906	0.216117	8987.196289
4115.117458	1.650677	0.216117	10570.196289
4115.118377	1.599899	0.216117	12040.502930
4115.119273	1.551581	0.216117	13430.719727
4115.120226	1.503007	0.216117	14863.084961
4115.121125	1.420053	0.216117	16139.711914
4115.122026	0.264159	0.216117	16377.718750
4115.122944	0.097068	0.216117	16466.826172
4115.123865	0.097086	0.216117	16556.242187
4115.124765	0.097086	0.216117	16643.619141
4115.125660	0.097130	0.216117	16730.550781
4115.126608	0.097090	0.216117	16822.591797
4115.127519	0.097064	0.216117	16911.017578
4115.128434	0.097094	0.216117	16999.857422
4115.129322	0.097112	0.216117	17086.091797
4115.130270	0.097101	0.216117	17178.142578
4116.102895	1.446204	0.225197	672.484680
4116.103821	1.914858	0.225197	2445.643555
4116.104728	1.874890	0.225197	4146.168945
4116.105617	1.819006	0.225197	5763.265625
4116.106575	1.759904	0.225197	7449.252930
4116.107482	1.705734	0.225197	8996.353516
4116.108377	1.653743	0.225197	10476.453125
4116.109323	1.602587	0.225197	11992.500000
4116.110235	1.552687	0.225197	13408.550781
4116.111144	1.506017	0.225197	14777.520508
4116.112038	1.429592	0.225197	16055.576172
4116.113014	0.260402	0.225197	16309.728516
4116.113915	0.096980	0.225197	16397.107422
4116.114802	0.097159	0.225197	16483.287109
4116.115722	0.097152	0.225197	16572.667969
4116.116635	0.097148	0.225197	16661.365234
4116.117537	0.097057	0.225197	16748.910156
4116.118426	0.097137	0.225197	16835.265625
4116.119358	0.097115	0.225197	16925.777344
4116.120272	0.097097	0.225197	17014.523437
4116.121175	0.097163	0.225197	17102.261719
4117.126352	1.409846	0.218373	623.152039
4117.127257	1.913859	0.218373	2355.194092
4117.128155	1.877622	0.218373	4041.298828
4117.129122	1.818867	0.218373	5800.143555
4117.130038	1.761057	0.218373	7413.271973
4117.130939	1.706635	0.218373	8950.949219
4117.131872	1.653779	0.218373	10493.925781
4117.132786	1.602649	0.218373	11958.747070
4117.133703	1.553317	0.218373	13383.138672
4117.134598	1.506969	0.218373	14731.875977
4117.135531	1.446899	0.218373	16081.833008
4117.136456	0.300483	0.218373	16359.780273
4117.137358	0.096947	0.218373	16447.226562
4117.138248	0.097119	0.218373	16533.662109
4117.139188	0.097137	0.218373	16624.970703
4117.140091	0.097046	0.218373	16712.603516
4117.140981	0.097130	0.218373	16799.048828
4117.141907	0.097181	0.218373	16889.039062
4117.142811	0.097196	0.218373	16976.904297
4117.143715	0.097097	0.218373	17064.679687
4117.144608	0.097152	0.218373	17151.435547
4118.116827	1.418826	0.225862	651.241028
4118.117722	1.914573	0.225862	2364.783691
4118.118673	1.875304	0.225862	4148.197754
4118.119594	1.818344	0.225862	5822.892090
4118.120498	1.761009	0.225862	7414.844727
4118.121394	1.706869	0.225862	8944.199219
4118.122351	1.652080	0.225862	10525.240234
4118.123263	1.602404	0.225862	11986.631836
4118.124165	1.553661	0.225862	13388.034180
4118.125094	1.505892	0.225862	14787.007812
4118.126014	1.441999	0.225862	16113.647461
4118.126935	0.287435	0.225862	16378.375000
4118.127820	0.096951	0.225862	16464.175781
4118.128756	0.097222	0.225862	16555.175781
4118.129664	0.097156	0.225862	16643.392578
4118.130566	0.097123	0.225862	16730.998047
4118.131454	0.097115	0.225862	16817.236328
4118.132401	0.097214	0.225862	16909.298828
4118.133305	0.097119	0.225862	16997.093750
4118.134199	0.097211	0.225862	17084.000000
4118.135126	0.097123	0.225862	17174.033203
4119.141327	1.394297	0.218792	617.673523
4119.142219	1.913320	0.218792	2324.355225
4119.143190	1.874916	0.218792	4144.898437
4119.144097	1.819080	0.218792	5794.803711
4119.144993	1.761910	0.218792	7373.475586
4119.145929	1.706382	0.218792	8970.648437
4119.146858	1.652190	0.218792	10505.533203
4119.147766	1.602711	0.218792	11960.794922
4119.148661	1.554294	0.218792	13351.888672
4119.149616	1.505028	0.218792	14789.190430
4119.150528	1.431603	0.218792	16094.812500
4119.151456	0.278115	0.218792	16352.903320
4119.152344	0.096943	0.218792	16438.988281
4119.153295	0.097064	0.218792	16531.296875
4119.154186	0.097057	0.218792	16617.775391
4119.155075	0.097072	0.218792	16704.072266
4119.156005	0.097207	0.218792	16794.474609
4119.156911	0.097094	0.218792	16882.441406
4119.157815	0.097174	0.218792	16970.287109
4119.158735	0.097075	0.218792	17059.595703
4119.159664	0.097123	0.218792	17149.822266
4120.130763	1.398948	0.219146	615.537048
4120.131661	1.913232	0.219146	2333.619629
4120.132640	1.874257	0.219146	4168.516602
4120.133544	1.818560	0.219146	5812.494629
4120.134437	1.761738	0.219146	7385.727051
4120.135389	1.705042	0.219146	9008.926758
4120.136290	1.652542	0.219146	10497.867187
4120.137198	1.602953	0.219146	11953.348633
4120.138090	1.553771	0.219146	13339.312500
4120.139048	1.505504	0.219146	14781.585937
4120.139965	1.440747	0.219146	16102.750977
4120.140872	0.295576	0.219146	16370.838867
4120.141807	0.097053	0.219146	16461.583984
4120.142719	0.097094	0.219146	16550.132812
4120.143613	0.097141	0.219146	16636.976562
4120.144500	0.097108	0.219146	16723.111328
4120.145449	0.097269	0.219146	16815.419922
4120.146346	0.097137	0.219146	16902.552734
4120.147250	0.097170	0.219146	16990.394531
4120.148157	0.097181	0.219146	17078.537109
4120.149090	0.097207	0.219146	17169.230469
4121.156819	1.398157	0.215392	617.985291
4121.157711	1.913873	0.215392	2325.160400
4121.158654	1.876124	0.215392	4094.345703
4121.159575	1.819552	0.215392	5770.153320
4121.160484	1.762247	0.215392	7372.036133
4121.161383	1.707601	0.215392	8907.169922
4121.162331	1.653501	0.215392	10474.688477
4121.163245	1.603037	0.215392	11939.864258
4121.164146	1.554565	0.215392	13340.527344
4121.165091	1.506240	0.215392	14763.924805
4121.166008	1.446720	0.215392	16090.566406
4121.166914	0.312828	0.215392	16373.989258
4121.167801	0.097072	0.215392	16460.091797
4121.168739	0.097115	0.215392	16551.185547
4121.169647	0.097152	0.215392	16639.400391
4121.170543	0.097148	0.215392	16726.445312
4121.171458	0.097207	0.215392	16815.390625
4121.172377	0.097313	0.215392	16904.822266
4121.173279	0.097167	0.215392	16992.466797
4121.174172	0.097137	0.215392	17079.210937
4121.175110	0.097218	0.215392	17170.402344
4122.145489	1.407297	0.217523	623.432678
4122.146405	1.914119	0.217523	2376.765381
4122.147310	1.876999	0.217523	4075.449951
4122.148262	1.819871	0.217523	5807.966797
4122.149171	1.761566	0.217523	7409.230469
4122.150072	1.707268	0.217523	8947.478516
4122.150963	1.655493	0.217523	10422.523437
4122.151906	1.603414	0.217523	11934.542969
4122.152824	1.554122	0.217523	13361.227539
4122.153730	1.507401	0.217523	14726.932617
4122.154643	1.447657	0.217523	16048.643555
4122.155587	0.305577	0.217523	16337.108398
4122.156494	0.097017	0.217523	16425.101562
4122.157389	0.097159	0.217523	16512.058594
4122.158330	0.097174	0.217523	16603.500000
4122.159235	0.097094	0.217523	16691.369141
4122.160134	0.097156	0.217523	16778.712891
4122.161020	0.097079	0.217523	16864.724609
4122.161947	0.097189	0.217523	16954.818359
4122.162851	0.097211	0.217523	17042.697266
4122.163748	0.097218	0.217523	17129.902344
4123.172049	1.401101	0.211501	616.484436
4123.172971	1.914126	0.211501	2381.308594
4123.173879	1.876882	0.211501	4085.517578
4123.174817	1.820006	0.211501	5792.683594
4123.175729	1.761636	0.211501	7399.295410
4123.176637	1.707114	0.211501	8949.355469
4123.177531	1.654977	0.211501	10428.904297
4123.178478	1.603403	0.211501	11947.327148
4123.179386	1.554302	0.211501	13358.632812
4123.180296	1.507478	0.211501	14730.437500
4123.181208	1.445299	0.211501	16048.549805
4123.182157	0.298261	0.211501	16331.598633
4123.183068	0.096991	0.211501	16419.957031
4123.183963	0.097170	0.211501	16506.923828
4123.184889	0.097225	0.211501	16596.955078
4123.185791	0.097203	0.211501	16684.632812
4123.186687	0.097200	0.211501	16771.724609
4123.187571	0.097145	0.211501	16857.601562
4123.188516	0.097273	0.211501	16949.525391
4123.189411	0.097170	0.211501	17036.492187
4123.190305	0.097156	0.211501	17123.349609
4124.160458	1.389635	0.210494	603.101624
4124.161394	1.913386	0.210494	2394.031250
4124.162313	1.875710	0.210494	4117.809082
4124.163218	1.819940	0.210494	5764.854980
4124.164110	1.763390	0.210494	7337.798828
4124.165060	1.706517	0.210494	8958.990234
4124.165969	1.654164	0.210494	10462.625000
4124.166869	1.604670	0.210494	11906.828125
4124.167791	1.555052	0.210494	13340.585937
4124.168730	1.506907	0.210494	14755.571289
4124.169646	1.450474	0.210494	16084.205078
4124.170544	0.326503	0.210494	16377.404297
4124.171483	0.097104	0.210494	16468.585937
4124.172387	0.097225	0.210494	16556.478516
4124.173285	0.097185	0.210494	16643.750000
4124.174173	0.097112	0.210494	16729.984375
4124.175122	0.097207	0.210494	16822.234375
4124.176023	0.097167	0.210494	16909.781250
4124.176914	0.097148	0.210494	16996.339844
4124.177841	0.097178	0.210494	17086.423828
4124.178727	0.097236	0.210494	17172.576172
4125.186512	1.397241	0.209378	618.977844
4125.187409	1.914075	0.209378	2335.902832
4125.188349	1.876805	0.209378	4100.100098
4125.189269	1.820050	0.209378	5774.545898
4125.190171	1.763163	0.209378	7364.918945
4125.191068	1.708762	0.209378	8897.678711
4125.192023	1.653911	0.209378	10477.164062
4125.192933	1.603008	0.209378	11935.901367
4125.193844	1.554368	0.209378	13351.930664
4125.194743	1.506819	0.209378	14706.560547
4125.195707	1.441179	0.209378	16095.857422
4125.196614	0.298817	0.209378	16366.884766
4125.197504	0.097039	0.209378	16453.250000
4125.198435	0.097104	0.209378	16543.654297
4125.199344	0.097123	0.209378	16631.939453
4125.200240	0.097112	0.209378	16718.951172
4125.201130	0.097112	0.209378	16805.380859
