time (s)	coil I (A)	last det (V)	int current (uC)
5732.651303	0.097134	0.141778	23646.537109
5732.652193	0.097050	0.141778	23732.912109
5733.665237	1.410993	0.140707	632.124634
5733.666132	1.904784	0.140707	2336.906250
5733.667073	1.868309	0.140707	4094.985352
5733.667992	1.810928	0.140707	5759.228027
5733.668901	1.754077	0.140707	7353.684082
5733.669794	1.700413	0.140707	8872.152344
5733.670747	1.646836	0.140707	10441.586914
5733.671662	1.596702	0.140707	11902.569336
5733.672561	1.548582	0.140707	13294.744141
5733.673472	1.501208	0.140707	14662.344727
5733.674412	1.455220	0.140707	16030.250977
5733.675335	1.411677	0.140707	17333.228516
5733.676238	1.370541	0.140707	18570.826172
5733.677178	1.330353	0.140707	19821.357422
5733.678089	1.291410	0.140707	20997.832031
5733.679001	1.254712	0.140707	22142.128906
5733.679902	0.777279	0.140707	22842.457031
5733.680842	0.100261	0.140707	22936.703125
5733.681750	0.097086	0.140707	23024.857422
5733.682645	0.097057	0.140707	23111.722656
5733.683576	0.097174	0.140707	23202.191406
5733.684483	0.097072	0.140707	23290.234375
5733.685390	0.097017	0.140707	23378.228516
5733.686291	0.097039	0.140707	23465.660156
5733.687208	0.097159	0.140707	23554.755859
5733.688108	0.097123	0.140707	23642.166016
5733.689010	0.097094	0.140707	23729.744141
5734.642636	1.385482	0.146375	605.455688
5734.643598	1.903696	0.146375	2436.811523
5734.644505	1.866328	0.146375	4129.571289
5734.645412	1.810265	0.146375	5771.481445
5734.646304	1.754194	0.146375	7336.222656
5734.647253	1.697886	0.146375	8947.516602
5734.648167	1.645605	0.146375	10451.599609
5734.649076	1.596064	0.146375	11902.421875
5734.649973	1.547842	0.146375	13290.835937
5734.650924	1.499832	0.146375	14717.175781
5734.651846	1.454209	0.146375	16057.956055
5734.652743	1.411846	0.146375	17324.380859
5734.653690	1.369402	0.146375	18621.205078
5734.654589	1.329771	0.146375	19816.667969
5734.655499	1.291161	0.146375	20991.625000
5734.656395	1.254968	0.146375	22116.076172
5734.657342	0.751051	0.146375	22827.322266
5734.658246	0.100312	0.146375	22918.003906
5734.659145	0.096991	0.146375	23005.199219
5734.660041	0.096976	0.146375	23092.089844
5734.660963	0.097119	0.146375	23181.632812
5734.661871	0.097083	0.146375	23269.783203
5734.662761	0.096969	0.146375	23356.085937
5734.663703	0.097126	0.146375	23447.578125
5734.664597	0.097002	0.146375	23534.298828
5734.665505	0.097050	0.146375	23622.419922
5734.666398	0.097042	0.146375	23709.078125
5735.681043	1.431614	0.142508	732.986206
5735.681944	1.904883	0.142508	2449.285645
5735.682867	1.864611	0.142508	4170.321289
5735.683768	1.808459	0.142508	5799.743164
5735.684714	1.749430	0.142508	7454.704102
5735.685632	1.694396	0.142508	9010.159180
5735.686557	1.642555	0.142508	10529.522461
5735.687450	1.592769	0.142508	11951.865234
5735.688421	1.542510	0.142508	13449.642578
5735.689326	1.495906	0.142508	14803.437500
5735.690224	1.451755	0.142508	16107.113281
5735.691177	1.407726	0.142508	17448.675781
5735.692087	1.366091	0.142508	18691.818359
5735.693004	1.326020	0.142508	19907.779297
5735.693909	1.287656	0.142508	21073.107422
5735.694862	1.249750	0.142508	22264.119141
5735.695770	0.625261	0.142508	22831.855469
5735.696657	0.098313	0.142508	22919.058594
5735.697624	0.096951	0.142508	23012.810547
5735.698520	0.097035	0.142508	23099.753906
5735.699436	0.096987	0.142508	23188.593750
5735.700323	0.097079	0.142508	23274.703125
5735.701266	0.096998	0.142508	23366.171875
5735.702163	0.096958	0.142508	23453.142578
5735.703048	0.097068	0.142508	23539.046875
5735.703980	0.097126	0.142508	23629.568359
5735.704892	0.097090	0.142508	23718.115234
5736.657878	1.416720	0.150185	633.273804
5736.658793	1.904982	0.150185	2376.332031
5736.659685	1.869177	0.150185	4043.638184
5736.660624	1.811748	0.150185	5744.869629
5736.661541	1.754048	0.150185	7353.331543
5736.662440	1.700233	0.150185	8881.840820
5736.663387	1.647180	0.150185	10441.720703
5736.664299	1.596775	0.150185	11897.979492
5736.665205	1.548395	0.150185	13300.825195
5736.666096	1.502721	0.150185	14639.750000
5736.667034	1.455919	0.150185	16005.402344
5736.667950	1.412575	0.150185	17299.320312
5736.668860	1.371365	0.150185	18547.261719
5736.669754	1.331862	0.150185	19737.945312
5736.670710	1.291952	0.150185	20973.050781
5736.671628	1.255115	0.150185	22125.246094
5736.672530	0.797710	0.150185	22844.781250
5736.673478	0.101869	0.150185	22941.353516
5736.674380	0.097035	0.150185	23028.878906
5736.675283	0.097020	0.150185	23116.488281
5736.676172	0.097075	0.150185	23202.789062
5736.677108	0.097097	0.150185	23293.671875
5736.678017	0.096987	0.150185	23381.833984
5736.678916	0.096998	0.150185	23469.035156
5736.679819	0.097031	0.150185	23556.654297
5736.680750	0.097083	0.150185	23647.039062
5736.681656	0.096965	0.150185	23734.890625
5737.694157	1.405045	0.143942	618.219849
5737.695061	1.904791	0.143942	2340.151123
5737.695957	1.870126	0.143942	4015.783691
5737.696913	1.811536	0.143942	5747.611816
5737.697829	1.753872	0.143942	7354.158691
5737.698735	1.700083	0.143942	8894.433594
5737.699627	1.647902	0.143942	10364.361328
5737.700572	1.597463	0.143942	11873.963867
5737.701489	1.548669	0.143942	13294.093750
5737.702389	1.502347	0.143942	14646.206055
5737.703315	1.456875	0.143942	15995.272461
5737.704228	1.413625	0.143942	17285.912109
5737.705144	1.372002	0.143942	18542.666016
5737.706040	1.332700	0.143942	19736.765625
5737.706990	1.292527	0.143942	20964.666016
5737.707904	1.255569	0.143942	22112.255859
5737.708816	0.798252	0.143942	22840.261719
5737.709719	0.102261	0.143942	22932.603516
5737.710641	0.097039	0.143942	23022.072266
5737.711553	0.096995	0.143942	23110.531250
5737.712444	0.097017	0.143942	23196.972656
5737.713367	0.097075	0.143942	23286.572266
5737.714277	0.097061	0.143942	23374.896484
5737.715186	0.097053	0.143942	23463.117187
5737.716075	0.097061	0.143942	23549.404297
5737.717015	0.097108	0.143942	23640.685547
5737.717920	0.097035	0.143942	23728.501953
5738.672584	1.390481	0.147475	610.421143
5738.673542	1.905289	0.147475	2435.688232
5738.674460	1.865944	0.147475	4148.624512
5738.675371	1.809327	0.147475	5796.921875
5738.676284	1.752363	0.147475	7396.829590
5738.677219	1.696769	0.147475	8983.308594
5738.678128	1.644844	0.147475	10478.471680
5738.679026	1.596160	0.147475	11911.823242
5738.679965	1.546721	0.147475	13364.194336
5738.680879	1.499601	0.147475	14734.830078
5738.681783	1.454919	0.147475	16050.077148
5738.682673	1.412355	0.147475	17307.072266
5738.683612	1.369966	0.147475	18593.470703
5738.684538	1.329759	0.147475	19824.828125
5738.685447	1.291267	0.147475	20998.589844
5738.686372	1.254415	0.147475	22158.923828
5738.687311	0.724677	0.147475	22839.394531
5738.688213	0.099771	0.147475	22929.386719
5738.689112	0.097061	0.147475	23016.644531
5738.690050	0.097112	0.147475	23107.736328
5738.690960	0.097112	0.147475	23196.107422
5738.691856	0.097083	0.147475	23283.093750
5738.692741	0.097072	0.147475	23369.001953
5738.693668	0.097185	0.147475	23459.091797
5738.694580	0.097024	0.147475	23547.578125
5738.695480	0.097086	0.147475	23634.955078
5738.696399	0.097181	0.147475	23724.265625
5739.710927	1.405609	0.147877	621.279236
5739.711829	1.904597	0.147877	2339.225830
5739.712719	1.869360	0.147877	4002.956543
5739.713683	1.811221	0.147877	5748.973145
5739.714598	1.754037	0.147877	7353.916992
5739.715504	1.700101	0.147877	8894.208984
5739.716450	1.646792	0.147877	10452.074219
5739.717362	1.596709	0.147877	11908.272461
5739.718261	1.548237	0.147877	13300.137695
5739.719185	1.500883	0.147877	14686.953125
5739.720090	1.456337	0.147877	16004.937500
5739.721029	1.412589	0.147877	17331.359375
5739.721954	1.370094	0.147877	18598.697266
5739.722874	1.330122	0.147877	19822.410156
5739.723780	1.291732	0.147877	20992.718750
5739.724735	1.253038	0.147877	22189.371094
5739.725663	0.700935	0.147877	22839.837891
5739.726555	0.099532	0.147877	22928.621094
5739.727488	0.097017	0.147877	23019.136719
5739.728397	0.097101	0.147877	23107.402344
5739.729310	0.097061	0.147877	23196.019531
5739.730202	0.097009	0.147877	23282.552734
5739.731138	0.097137	0.147877	23373.472656
5739.732045	0.097035	0.147877	23461.482422
5739.732933	0.097083	0.147877	23547.691406
5739.733865	0.097178	0.147877	23638.261719
5739.734777	0.097068	0.147877	23726.787109
5740.687835	1.414893	0.148723	636.701660
5740.688739	1.904751	0.148723	2358.596680
5740.689636	1.869206	0.148723	4035.274902
5740.690591	1.811569	0.148723	5765.322754
5740.691511	1.753326	0.148723	7378.382812
5740.692436	1.698237	0.148723	8949.251953
5740.693330	1.646825	0.148723	10421.513672
5740.694269	1.594775	0.148723	11919.007812
5740.695190	1.546311	0.148723	13343.160156
5740.696091	1.500234	0.148723	14694.871094
5740.697015	1.455059	0.148723	16039.345703
5740.697952	1.410432	0.148723	17360.919922
5740.698862	1.369135	0.148723	18606.832031
5740.699760	1.330075	0.148723	19801.238281
5740.700699	1.290685	0.148723	21013.191406
5740.701612	1.254012	0.148723	22158.105469
5740.702541	0.730920	0.148723	22837.130859
5740.703426	0.100082	0.148723	22925.703125
5740.704374	0.096962	0.148723	23017.623047
5740.705275	0.096965	0.148723	23104.988281
5740.706169	0.097013	0.148723	23191.718750
5740.707105	0.097163	0.148723	23282.664062
5740.708022	0.096918	0.148723	23371.537109
5740.708924	0.096973	0.148723	23459.005859
5740.709810	0.097035	0.148723	23544.978516
5740.710757	0.097009	0.148723	23636.845703
5740.711661	0.096943	0.148723	23724.482422
5741.725642	1.393762	0.158286	610.467834
5741.726600	1.905260	0.158286	2435.707031
5741.727522	1.865563	0.158286	4155.755859
5741.728429	1.809371	0.158286	5796.855469
5741.729348	1.751781	0.158286	7406.742187
5741.730285	1.696578	0.158286	8996.436523
5741.731204	1.644133	0.158286	10507.394531
5741.732102	1.594944	0.158286	11939.654297
5741.733050	1.545169	0.158286	13404.473633
5741.733958	1.498202	0.158286	14764.840820
5741.734858	1.453612	0.158286	16073.091797
5741.735755	1.411040	0.158286	17338.794922
5741.736705	1.368380	0.158286	18638.755859
5741.737617	1.328961	0.158286	19850.769531
5741.738518	1.290681	0.158286	21013.673828
5741.739448	1.253807	0.158286	22179.714844
5741.740367	0.725475	0.158286	22846.425781
5741.741279	0.099672	0.158286	22937.326172
5741.742166	0.097017	0.158286	23023.380859
5741.743102	0.097075	0.158286	23114.244141
5741.744004	0.097064	0.158286	23201.796875
5741.744897	0.097053	0.158286	23288.464844
5741.745782	0.097112	0.158286	23374.408203
5741.746736	0.097152	0.158286	23467.091797
5741.747647	0.097068	0.158286	23555.521484
5741.748547	0.097112	0.158286	23642.921875
5741.749470	0.097134	0.158286	23732.576172
5742.703098	1.452026	0.148610	692.616577
5742.704015	1.904678	0.148610	2439.206055
5742.704916	1.866581	0.148610	4120.995117
5742.705811	1.810261	0.148610	5741.178711
5742.706767	1.751642	0.148610	7415.748047
5742.707682	1.697186	0.148610	8968.673828
5742.708582	1.645675	0.148610	10449.781250
5742.709519	1.595446	0.148610	11944.713867
5742.710430	1.546307	0.148610	13353.399414
5742.711347	1.499447	0.148610	14728.392578
5742.712245	1.454703	0.148610	16034.715820
5742.713203	1.410106	0.148610	17385.597656
5742.714120	1.368699	0.148610	18640.695312
5742.715011	1.329485	0.148610	19825.265625
5742.715940	1.290681	0.148610	21024.308594
5742.716859	1.253584	0.148610	22176.351562
5742.717780	0.724446	0.148610	22843.566406
5742.718674	0.099760	0.148610	22932.751953
5742.719607	0.097031	0.148610	23023.281250
5742.720514	0.097057	0.148610	23111.312500
5742.721415	0.097013	0.148610	23198.720703
5742.722298	0.097072	0.148610	23284.435547
5742.723250	0.097174	0.148610	23376.945312
5742.724156	0.097064	0.148610	23464.884766
5742.725044	0.097050	0.148610	23551.064453
5742.725962	0.096954	0.148610	23640.068359
5742.726880	0.097094	0.148610	23729.201172
5743.740369	1.412878	0.155853	624.492249
5743.741277	1.904963	0.155853	2354.198975
5743.742173	1.869353	0.155853	4029.139160
5743.743124	1.810909	0.155853	5751.313965
5743.744039	1.753978	0.155853	7356.204102
5743.744947	1.699717	0.155853	8899.546875
5743.745882	1.646993	0.155853	10439.485352
5743.746798	1.596650	0.155853	11902.017578
5743.747711	1.547710	0.155853	13315.077148
5743.748609	1.501600	0.155853	14663.513672
5743.749547	1.455476	0.155853	16028.750000
5743.750447	1.412640	0.155853	17300.126953
5743.751350	1.371844	0.155853	18538.902344
5743.752249	1.331777	0.155853	19736.169922
5743.753218	1.291622	0.155853	20987.751953
5743.754137	1.254408	0.155853	22140.552734
5743.755045	0.771577	0.155853	22841.144531
5743.755972	0.101503	0.155853	22935.238281
5743.756873	0.097148	0.155853	23022.769531
5743.757769	0.097097	0.155853	23109.769531
5743.758659	0.097119	0.155853	23196.205078
5743.759595	0.097115	0.155853	23287.105469
5743.760490	0.097079	0.155853	23373.990234
5743.761396	0.097097	0.155853	23461.960937
5743.762280	0.097028	0.155853	23547.732422
5743.763237	0.097185	0.155853	23640.738281
5743.764149	0.097145	0.155853	23729.333984
5744.717786	1.411260	0.141162	633.655640
5744.718683	1.904319	0.141162	2341.829590
5744.719647	1.866050	0.141162	4140.701660
5744.720562	1.809631	0.141162	5796.514648
5744.721458	1.753330	0.141162	7367.498535
5744.722371	1.698373	0.141162	8918.113281
5744.723321	1.644477	0.141162	10480.367187
5744.724235	1.595142	0.141162	11938.326172
5744.725139	1.546626	0.141162	13336.476562
5744.726075	1.499143	0.141162	14739.674805
5744.726990	1.453737	0.141162	16069.843750
5744.727902	1.410875	0.141162	17356.562500
5744.728797	1.369904	0.141162	18582.626953
5744.729744	1.329185	0.141162	19841.365234
5744.730664	1.290304	0.141162	21028.445312
5744.731568	1.253972	0.141162	22162.035156
5744.732516	0.706809	0.141162	22832.089844
5744.733423	0.099239	0.141162	22922.099609
5744.734314	0.096940	0.141162	23008.472656
5744.735205	0.097064	0.141162	23094.957031
5744.736139	0.097057	0.141162	23185.607422
5744.737055	0.097039	0.141162	23274.494141
5744.737960	0.097024	0.141162	23362.300781
5744.738847	0.097002	0.141162	23448.341797
5744.739785	0.097148	0.141162	23539.466797
5744.740696	0.097075	0.141162	23627.902344
5744.741585	0.096984	0.141162	23714.121094
5745.755096	1.409451	0.165296	634.252808
5745.755994	1.904919	0.165296	2344.870361
5745.756909	1.868038	0.165296	4054.125488
5745.757854	1.809921	0.165296	5764.500488
5745.758774	1.752781	0.165296	7377.058594
5745.759674	1.698669	0.165296	8905.861328
5745.760631	1.644723	0.165296	10479.861328
5745.761546	1.595046	0.165296	11939.329102
5745.762470	1.545948	0.165296	13367.785156
5745.763367	1.499447	0.165296	14712.789062
5745.764324	1.453008	0.165296	16103.317383
5745.765251	1.409356	0.165296	17409.789062
5745.766141	1.368878	0.165296	18628.089844
5745.767085	1.328038	0.165296	19881.757812
5745.767994	1.289399	0.165296	21053.822266
5745.768892	1.253379	0.165296	22179.357422
5745.769821	0.708604	0.165296	22837.650391
5745.770758	0.098668	0.165296	22930.101562
5745.771662	0.097079	0.165296	23017.861328
5745.772550	0.097156	0.165296	23104.134766
5745.773477	0.097101	0.165296	23194.146484
5745.774397	0.097097	0.165296	23283.476562
5745.775313	0.097137	0.165296	23372.455078
5745.776199	0.097101	0.165296	23458.486328
5745.777145	0.097083	0.165296	23550.326172
5745.778038	0.097024	0.165296	23636.968750
5745.778929	0.097108	0.165296	23723.492187
5746.733028	1.410813	0.141436	651.795593
5746.733985	1.904956	0.141436	2474.838379
5746.734898	1.864644	0.141436	4177.257812
5746.735798	1.808525	0.141436	5804.930664
5746.736737	1.750386	0.141436	7448.542969
5746.737666	1.695073	0.141436	9023.265625
5746.738587	1.642822	0.141436	10536.304687
5746.739478	1.594003	0.141436	11956.561523
5746.740435	1.543707	0.141436	13433.889648
5746.741338	1.497265	0.141436	14785.919922
5746.742232	1.453400	0.141436	16085.259766
5746.743175	1.409656	0.141436	17414.564453
5746.744092	1.367117	0.141436	18668.210937
5746.745007	1.327613	0.141436	19882.976562
5746.745903	1.289161	0.141436	21038.064453
5746.746859	1.251361	0.141436	22234.365234
5746.747773	0.663113	0.141436	22840.451172
5746.748662	0.098734	0.141436	22928.226562
5746.749593	0.096936	0.141436	23018.474609
5746.750498	0.097079	0.141436	23106.330078
5746.751392	0.097050	0.141436	23193.091797
5746.752277	0.097020	0.141436	23278.955078
5746.753222	0.097170	0.141436	23370.781250
5746.754114	0.097042	0.141436	23457.343750
5746.755029	0.097002	0.141436	23546.099609
5746.755926	0.097064	0.141436	23633.166016
5746.756874	0.097156	0.141436	23725.269531
5747.770319	1.392913	0.163902	614.274414
5747.771220	1.904586	0.163902	2330.306641
5747.772160	1.868350	0.163902	4086.555176
5747.773089	1.810250	0.163902	5768.277832
5747.773994	1.753656	0.163902	7355.336426
5747.774893	1.699922	0.163902	8883.566406
5747.775850	1.645928	0.163902	10458.718750
5747.776764	1.595830	0.163902	11917.307617
5747.777668	1.547977	0.163902	13316.678711
5747.778559	1.501252	0.163902	14654.294922
5747.779494	1.455692	0.163902	16015.367187
5747.780405	1.412552	0.163902	17302.203125
5747.781311	1.371526	0.163902	18544.804687
